eta,mi,S1
-1.3924357,0.0013172916,0.0053016255
0.3831343,2.103364,0.7521867
-0.33058062,0.05984438,0.083289966
0.16921991,1.7427297,0.6271039
0.20166348,1.3743634,0.30599335
-0.32943383,0.3575871,0.49711066
-0.12723817,0.018844038,0.021400938
0.5477102,1.9077752,0.5249413
-1.042502,0.004016702,0.0113925915
-0.367012,0.006976067,0.010069361
-0.69490325,0.058147464,0.116499335
1.2698734,4.5588284,0.99955815
0.27017254,2.0347872,0.789799
-1.1104712,0.026756983,0.08122855
0.22869153,0.019500718,0.015514261
-0.08109582,0.05859688,0.06354684
-0.54599744,0.33724144,0.5821898
0.019477382,1.2033545,0.199432
-0.368526,0.011299988,0.016335288
-0.17992981,0.07617853,0.09119585
0.3871674,2.4615812,0.99238074
-0.5907754,0.035438333,0.06397993
-1.5445224,0.011695479,0.054801892
-0.4180715,0.003129771,0.004754214
0.5410583,2.4266324,0.8304881
0.046985954,1.1187446,0.11329431
-0.66212434,0.1285686,0.24928255
-0.5584361,0.16465545,0.28780732
-0.007554196,0.33087862,0.3333876
-0.82850236,0.0020003067,0.0045804754
0.19740003,0.2635722,0.21635643
-0.046983935,1.6682415,0.70038736
-0.49955806,0.02419,0.039864946
-0.10021272,0.026045462,0.028790811
0.3878498,1.489094,0.3318573
-0.9761502,0.003567269,0.0094683105
0.15637763,2.1260872,0.9630705
-0.40878016,1.4821607,0.72564256
0.23036128,0.5904969,0.46900016
-0.7565375,1.0601854,0.12824818
0.09232948,1.3919797,0.35740888
0.54875207,2.3090448,0.75619626
-0.70620203,1.085814,0.17388332
-1.0608472,0.0030697435,0.008867928
-0.752566,0.1321972,0.28058052
0.5436779,2.0321474,0.599274
0.5430907,2.6459398,0.9562087
0.2277202,2.255734,1.0
-0.003454987,0.34174532,0.34292808
0.16176096,0.5313459,0.45198652
0.14589116,2.055819,0.91249347
-0.47722661,1.5358504,0.86357576
0.33673787,0.0070986478,0.005069116
-0.043500815,1.3991251,0.41687056
-0.47920495,0.0033811794,0.005459895
-1.1255659,0.002081073,0.006413784
0.09652072,0.009278173,0.008424498
-0.4593679,0.005463632,0.008649328
-0.6576706,0.03793496,0.0732255
0.47469747,2.1602633,0.72176874
0.9097016,2.9673595,0.7921462
0.20742539,1.865526,0.70339036
-0.6841342,1.2980963,0.5908432
0.34973437,1.6707437,0.47279066
0.029661603,0.22366886,0.21713193
0.3808258,2.3917718,0.9509934
-0.45826623,1.2791235,0.44138634
-1.7874014,0.010405506,0.062161546
-1.0001426,0.01236653,0.033620507
-0.5269542,0.0051182657,0.008669143
-0.54219824,1.361043,0.62091565
0.1978047,0.025885101,0.021239504
0.38913342,2.1820455,0.80100596
-0.3505173,0.008130088,0.011543115
0.8332231,3.296562,0.99819165
-0.3759121,0.19405727,0.2826093
0.08975638,2.0041678,0.91796386
0.29439002,1.2012732,0.14994574
0.7421993,2.072137,0.9864735
0.16197506,0.23220253,0.19747952
-0.2375204,0.30303195,0.38427508
0.22444756,0.10988094,0.08779019
-1.0476437,0.13592301,0.38750637
0.41312468,1.9393231,0.6214372
0.29113132,0.33168465,0.24790694
-0.7338506,0.04068016,0.08474028
