eta,mi,S1
-0.7078129,0.012871926,0.026124187
0.838659,2.2740858,0.5507743
0.45773366,2.4455314,0.9146108
-0.8748703,0.00029709432,0.0007125998
-0.44490314,1.0601255,0.09381605
0.38078207,1.5621375,0.3841236
0.5921907,1.2207692,0.12211058
0.04445975,1.64465,0.61661685
0.010226322,0.74694693,0.73934734
0.6516191,2.1289477,0.58840895
-0.5481769,0.00819899,0.014185038
0.37110898,1.6844192,0.47222778
0.78269243,1.9620763,0.43983576
0.4496521,2.467173,0.9358363
-0.56587934,0.049226325,0.08668734
-0.7586206,0.002842797,0.006070306
0.54775757,2.29261,0.7474453
0.0324285,0.03669907,0.035528064
0.14652815,1.889236,0.7680344
-1.1817371,0.021474736,0.07000833
-0.33446658,0.004470287,0.0062458618
-0.75786364,0.0129329525,0.027595207
-0.91224754,1.1692699,0.42146727
0.59040296,2.594553,0.8835482
-0.5622684,0.002115159,0.00371136
-1.774826,0.0006944123,0.004096515
1.0820841,3.3714511,0.8036576
-0.4913411,0.23143932,0.37828913
0.5657785,2.1958447,0.6791416
-0.311954,0.015847925,0.021649722
0.0662834,0.005739293,0.005371207
0.7608589,1.4311695,0.20147043
0.041575953,0.3106336,0.2979835
-0.7664069,0.32781625,0.7054671
0.47257304,2.4561472,0.90775657
-0.13466403,0.5011115,0.5733479
-0.6736119,0.2158303,0.4233098
-0.89924675,0.24682362,0.60663104
-0.08711165,0.012199908,0.013310324
-0.7586719,0.000986048,0.0021056447
0.37635046,2.1860743,0.81407595
0.9241282,3.0924006,0.83042616
0.45443222,2.0655532,0.676422
0.11915696,1.9573117,0.84977543
-0.39798862,1.3394122,0.5053261
1.3760626,4.626184,0.9158692
0.09303267,1.4108951,0.37439272
-0.39476925,1.2031199,0.3014383
-0.033514805,0.19753726,0.20426987
-0.1482779,1.3636731,0.4218008
-0.07200244,0.0008044479,0.00086450635
0.18664187,0.00078527106,0.0006515715
-0.16846088,0.023793025,0.028158614
0.6153464,1.9451755,0.5108236
0.23856977,1.6368032,0.50164413
0.06716133,0.65325856,0.6108257
-0.83815575,0.0011882345,0.0027473157
-0.75667864,0.049941283,0.10643416
-0.9077083,0.0010793064,0.002675207
-0.3153764,0.013712598,0.01879689
0.7003492,3.0041716,0.9948947
-0.17135072,0.2710242,0.3216805
0.2477077,1.9106251,0.7108231
0.03727294,1.9289255,0.894939
-0.7967614,0.015036022,0.033355083
-0.30555364,1.5795453,0.78666097
0.29613274,1.9701083,0.72145855
-0.4684799,1.5769056,0.9216435
-0.6183645,0.014992547,0.027824521
-0.41348138,0.0011438379,0.0017295661
-1.0778403,0.00017540297,0.00051539124
0.5852598,2.7006667,0.9472052
-0.0052839443,1.9221257,0.92701113
-0.20051306,0.39881572,0.48736462
0.5552245,1.1512444,0.086805746
0.6282951,1.5736918,0.83956546
0.37122118,2.2154975,0.8385611
-0.23829794,1.0756661,0.096026875
0.4455506,1.8398228,0.53788257
0.11534338,1.9719669,0.8660809
0.66692555,2.6685028,0.85641617
-1.9407719,9.6549964e-05,0.000672386
0.32944268,2.3831654,0.99494475
-0.5510965,0.44396996,0.7703565
0.60833657,1.0083363,0.0045370935
-0.5462028,0.10773103,0.18601742
1.0389488,2.7999358,0.6368649
-0.57282984,1.4328319,0.76753134
-0.3838476,0.088439554,0.12982234
-1.1773121,0.0100526875,0.032627393
0.9322611,3.2472062,0.884641
0.8405187,3.2137463,0.95520186
-0.20524198,0.054820444,0.06730975
