eta,mi,S1
0.16346587,0.15180017,0.12890801
0.8933305,0.057627585,0.023586415
-2.8320704,0.00068034075,0.011552581
0.5883616,2.3873951,0.77033204
1.0948524,0.31873462,0.1066451
-1.9580033,0.0038990853,0.027625667
0.33959374,2.339974,0.95414114
-0.3727339,1.6501324,0.9437958
0.06048225,0.89986223,0.84704965
0.18166652,2.1124444,0.9276445
-0.78711915,0.061879076,0.1359519
0.10619537,0.010840485,0.009748294
0.39648032,0.11231137,0.07555001
-0.21182635,1.0853522,0.10548958
0.3610239,0.26410225,0.18406932
0.82389176,1.1767521,0.077544816
-0.10347576,1.411451,0.45630696
-0.90579355,0.004214713,0.010426754
-1.0133805,1.2952245,0.81331366
-0.13540226,1.3552365,0.40674484
-2.1861007,0.0082377205,0.073319346
-0.18222737,1.5619227,0.6742436
-0.114039764,0.20418014,0.2288444
-1.761982,0.023998244,0.13976501
-0.09135713,0.01905001,0.020872336
-0.17035556,0.010106146,0.0119831255
-0.37095004,0.022371411,0.03241865
-0.05039682,1.7404549,0.7787278
-1.5178547,0.024605673,0.112261586
-0.10016228,0.26330125,0.29104015
0.2947267,2.243865,0.92634994
-1.44498,1.2027513,0.8600238
0.38836938,0.015097182,0.010238334
-1.613642,1.1190981,0.5979993
-0.06394003,1.2503084,0.26683587
0.28790006,0.4747631,0.35599467
0.63622,2.7742848,0.93911016
1.7026951,0.11398041,0.020766301
-1.3929307,0.1599899,0.6442207
-0.45412236,1.2657255,0.41846198
0.35336775,0.011698391,0.008216002
-0.7101097,1.4745005,0.9652359
-0.26903594,0.24845274,0.32515064
-0.20790261,1.4871284,0.59970045
-2.311417,0.07754946,0.78237414
-0.64097035,0.22550534,0.42808175
-0.31945905,0.017983167,0.024751725
0.21110713,0.40382132,0.326969
-1.685822,0.16500653,0.89052135
-0.4294966,0.043674752,0.067105554
-1.4424984,1.1846242,0.7811921
-0.29001063,0.14578056,0.19482723
-3.5022273,0.00020316348,0.006742852
-0.45537794,0.025588406,0.04034701
-0.15181825,0.06361245,0.074041635
-0.03689806,0.49220425,0.5107048
0.012010306,1.9173622,0.90641016
0.300721,0.06989764,0.051744126
0.5399036,2.4856184,0.865825
-1.69156,0.1078616,0.58546656
0.10919885,0.017076721,0.015310171
-0.3720538,0.37798554,0.5483478
-0.9682795,0.010360465,0.027283352
0.31217483,0.06342195,0.046415582
0.42959884,0.1733639,0.112820044
0.046917602,1.9398618,0.8967841
0.15240183,0.34916833,0.299811
-0.033682447,0.07817418,0.08085213
0.13679427,1.9018974,0.78658956
0.6459714,0.024466112,0.01282399
-0.9006343,1.2910745,0.71638197
-0.41057092,0.267298,0.40299946
0.29068658,0.0092091365,0.0068861316
-0.18829183,1.1784484,0.21542047
-0.7661345,1.418202,0.89973414
-0.23550946,1.7787864,0.9855958
-0.07283451,0.023665786,0.025453797
-0.59684974,1.5140498,0.93371356
0.45692527,0.023918971,0.015146154
0.01286323,2.0129464,1.0
-0.2823163,1.1813147,0.2404592
-1.0151948,1.2143693,0.591638
-1.594857,0.002202429,0.010852743
0.59566796,2.7288096,0.9529099
-0.9263742,0.015471035,0.039069563
0.1130238,0.036701143,0.03277887
-1.2312174,0.074413635,0.25489625
0.099999994,1.8333842,0.7540772
-2.9107952,0.050647438,0.9304645
0.077080764,2.0708103,0.9913724
-0.42959386,0.010549246,0.016210323
-0.07718676,1.7554978,0.8161219
-1.6100571,0.08095774,0.40503943
0.5481061,1.3528003,0.7819775
-0.6544165,0.06505149,0.12516032
-1.0054743,0.14108042,0.3856015
-0.6138642,1.5215311,0.9635582
-0.5663088,0.009214805,0.016234202
0.56293637,1.6528769,0.37183574
-0.2930748,0.6346793,0.8508149
-0.5380563,0.117142715,0.20062737
-1.511556,0.12463964,0.5650887
-0.077069074,1.3682592,0.39776286
-0.35038626,0.012966058,0.018406821
0.13579981,2.1419117,0.9969088
-0.256395,1.0793273,0.10251175
-0.4117486,0.41125175,0.620766
0.5161004,2.4753366,0.88054496
-0.49716634,1.543682,0.89384365
-0.38787895,0.20906897,0.30813658
-0.060724773,0.23805735,0.25296128
-0.49051315,0.14833668,0.24225664
-0.8098353,0.059973244,0.13479213
-0.42604458,0.31067827,0.47570717
-0.7805162,0.017751085,0.038743492
-0.04939682,0.028067002,0.029488236
0.5267541,1.1674705,0.689413
-0.5228977,1.4571533,0.77117586
-0.323233,1.4232993,0.5848249
-0.501318,1.5469561,0.9029674
-1.1081128,1.2736626,0.8288245
0.21282396,2.0112152,0.8173635
0.8207512,3.087729,0.9188115
0.22495751,0.541755,0.43261853
