eta,mi,S1
0.89495254,0.08138577,0.033256423
0.15314662,0.0014282296,0.0012254266
0.5543443,0.00031131477,0.00017883441
-0.15070298,1.5736778,0.66698724
-0.92987216,5.2534684e-05,0.00013313262
-0.43587232,1.2928171,0.4527863
0.54290605,2.5302682,0.8891733
-0.19229588,1.8065692,0.9775853
-0.16394036,0.29283413,0.34500077
1.2964703,0.060283605,0.016487291
-0.50752026,0.0031230436,0.0051878965
1.4521284,0.16670139,0.039020054
0.28558028,2.2402472,0.9321425
0.29484755,0.0007803862,0.00058111077
0.007723432,0.09964685,0.098880194
-1.4249647,0.07669797,0.318888
-0.16322242,1.6699445,0.7887247
0.43080106,0.25821626,0.16783753
-0.15837356,1.7259324,0.8505051
0.29910207,0.6696927,0.49656624
-1.1143185,1.2589892,0.7892673
-0.16195083,0.0012555947,0.0014763313
-0.28927395,1.6695311,0.89413023
0.6657114,0.0029096855,0.0014953101
-0.47624862,1.0247537,0.039853983
-0.51573485,1.2926652,0.4901758
0.2635134,2.1073475,0.85082746
-0.36207148,1.5966506,0.85697037
0.49370062,2.132434,0.6911962
0.53541887,0.001561897,0.0009143721
0.60654473,0.006071364,0.0033102992
0.8035706,1.4050326,0.62907165
-0.21684992,0.00072591816,0.0009017048
-0.114364706,1.6081026,0.6817807
-0.41339374,1.5093458,0.7701002
-0.21255222,0.5600155,0.69264436
-0.0099983625,1.6096714,0.6157976
-0.44396824,1.04433,0.0691052
-1.0162288,1.354389,0.9790904
-1.121931,1.1762154,0.54111844
0.16828093,1.0906491,0.07660907
-0.7273831,1.2495908,0.5165674
0.821684,1.9424915,0.4144047
-0.14598346,1.78309,0.9061737
-0.74255407,0.004899543,0.010295387
0.024805501,1.7516749,0.7332586
0.4987899,2.580459,0.95975757
0.63577855,2.7284346,0.9152459
-0.35498363,1.701185,1.0
-0.8527163,0.006260635,0.014687515
0.07781452,0.6412587,0.5932515
0.1406398,2.0282302,0.89332867
0.058623306,0.34669766,0.32695737
0.39118987,2.3810916,0.9339655
-0.2780043,0.00024771166,0.00032710124
0.29999533,2.087283,0.80548275
-0.41681498,1.0995008,0.15095472
-0.25873336,1.5855057,0.7583988
-0.55205804,1.4968919,0.8630136
-0.3439155,1.4435661,0.6256319
-0.6332848,1.4480271,0.8439881
-1.1190271,0.18790519,0.575342
0.28873694,1.0389007,0.029144792
0.67991716,0.20612548,0.10443533
0.22378299,0.00030180754,0.0002412917
-0.25398868,0.038908858,0.050159637
0.17022374,0.0026969248,0.0022747915
-0.6528337,1.4131298,0.7936128
0.51666373,0.06786346,0.04048105
-0.8386793,0.111176424,0.2571855
-0.40162498,0.0001349789,0.00020169232
-0.5472211,1.4568541,0.7896462
0.29582673,1.7628562,0.5675012
0.2191495,1.4194582,0.3369095
-0.68957025,0.003973217,0.007918062
0.19184299,0.9582968,0.7910131
-0.10986095,1.7313308,0.81625503
0.27998507,1.6366298,0.4811617
-0.45864996,1.4419796,0.6991838
0.86530095,2.107497,0.88709784
-0.5120487,1.470217,0.7846542
-0.42223352,1.47541,0.7251736
0.07230873,0.01939087,0.018038234
-0.84592116,0.1111273,0.2589403
0.21290661,0.005329742,0.004307666
-0.95279384,0.22408377,0.5810367
-0.034902375,0.021883586,0.02266086
-0.7899418,0.020038297,0.04414974
0.29596743,2.1682389,0.8689497
-1.6712275,0.00092372706,0.00491302
-0.70553946,1.3526204,0.7140345
0.41188133,1.6913393,0.45794514
0.2791893,1.6981877,0.52810687
-0.0739543,1.3144869,0.33862612
-0.6669302,0.00072126754,0.0014052077
0.34450755,1.2514919,0.8867686
-1.0391275,0.001163859,0.0032899382
0.36929995,2.0514083,0.72675234
-1.0923189,1.112557,0.33555254
-0.8131623,0.0005942616,0.0013400767
-0.77999645,0.3251021,0.70919865
-1.2262554,0.0006579641,0.0022426327
-0.41893092,0.00061369373,0.00093302026
-0.21447691,0.00080493576,0.0009974873
0.26573822,2.0361042,0.79431874
-0.08552718,1.4413022,0.4807066
-0.4399464,1.1090167,0.16926186
-0.70925653,0.000837065,0.0017013176
1.0357238,2.9012916,0.6749002
-0.40018955,0.010491698,0.01565474
-1.0276196,0.07268464,0.20311041
-0.13262407,1.5523093,0.63063824
0.26793945,1.0676295,0.05173344
0.18602276,2.1675782,0.96938735
-0.052878395,1.6087766,0.64183396
-1.1273869,0.15064102,0.4651159
-0.8588007,1.2015622,0.47575283
0.40017736,2.4229512,0.9536636
0.6851665,2.1619105,0.5856103
0.5758685,1.9971337,0.5606049
-0.19239959,0.00018257328,0.00022130707
0.10809475,2.0484939,0.94106776
-1.1949084,0.022323942,0.07374168
-0.62829936,0.00031190642,0.0005846436
