eta,mi,S1
0.10903132,1.8165381,0.73219156
-0.46002805,0.29104817,0.46105477
-0.008873738,0.5221557,0.5268098
-0.004507661,1.4967556,0.4989998
0.036755025,1.9244223,0.8910621
-0.41524458,1.0146737,0.022226831
-0.5256035,0.54390115,0.91999745
0.17580146,0.40045762,0.33589762
-0.5632701,1.2775835,0.48754945
-0.028989397,1.1420614,0.14623995
-0.43846017,0.010835284,0.016798137
-0.20505121,0.20002055,0.24554282
-0.003272947,1.6914002,0.6936668
-0.45362133,0.015834622,0.024923727
-0.47258493,1.5715306,0.9168124
0.11388022,0.8731682,0.7791846
-0.13298598,0.002833998,0.003237089
-0.09657753,1.8794672,0.9686408
0.16985528,1.857414,0.72347474
-0.28776324,1.1912556,0.25502813
-0.66070783,0.040308308,0.07804342
-0.15361659,0.0050550024,0.0058943536
0.26340708,1.8666229,0.66593814
-0.12287447,1.6470506,0.7316476
-0.65402013,0.0041564116,0.007993848
-0.026355036,1.7143676,0.7334451
0.11778495,0.085612446,0.076099806
-0.30954695,0.03938353,0.05367217
-0.5984064,0.006578354,0.011967457
-0.31651673,1.1974125,0.27091694
-0.20039004,1.350472,0.42823437
0.101225615,0.009094608,0.008219062
-0.101634614,1.4415139,0.48874652
-0.053961255,1.698289,0.73700476
-0.4378704,0.592375,0.9178282
-0.06538554,1.5463431,0.5832597
-0.47419247,0.049706504,0.07986425
0.18978243,2.1241417,0.92982167
-0.2627103,0.045113966,0.058668453
-0.39114565,1.1413398,0.2089955
0.31453985,1.8904803,0.65016174
0.17590983,0.04206236,0.035277434
-0.5967763,0.0021760622,0.0039522825
0.111514114,1.3375602,0.30194035
0.062441923,1.9372586,0.8805241
0.14437893,0.010477964,0.009069303
-0.54819965,0.10077878,0.17436093
-0.12371146,0.47893453,0.54200506
-0.50935733,0.0026060403,0.0043370277
-0.4115082,0.0025902044,0.003908857
-0.7605922,0.26894253,0.57541406
0.032719873,1.624932,0.6048152
-0.61393565,1.3839505,0.7094209
0.2563985,1.8772628,0.6788554
0.049291596,1.6366758,0.60605395
0.040135343,0.27466992,0.26386422
-0.19863918,0.010444009,0.012738993
-0.7848718,0.30857548,0.6764363
-0.026540466,1.9264363,0.95135355
-0.113854565,0.15804702,0.17710575
-0.6454539,0.004006104,0.0076390486
-0.53817225,1.281733,0.48257297
-0.17518026,1.2718316,0.32387674
0.05513925,0.8644948,0.81811756
-0.058485404,1.9429653,0.99975955
0.3497293,1.1348364,0.7999222
-0.08088207,1.6869177,0.7447857
-0.0021549948,1.8876324,0.8895473
0.3340867,0.0043106345,0.0030863783
-0.45004034,0.04651425,0.07295181
0.0058062114,1.719624,0.7154578
-0.25899747,1.2627944,0.3404844
-0.67428315,0.11915609,0.2338588
-0.05089382,1.8055019,0.8475581
-0.4238141,0.17157142,0.26212296
0.24607521,0.019963691,0.015608878
-0.49154583,0.3262044,0.5332925
0.051964577,1.8570557,0.81365657
0.16282198,0.067322195,0.057206526
0.06183634,1.918754,0.86366254
-0.39383334,0.0027593637,0.00409118
-0.28046227,0.2045126,0.27072182
-0.3958664,0.12436277,0.18476212
0.12896816,1.1056927,0.09290409
0.14287582,2.0798378,0.93607
0.18677354,1.9492321,0.78751296
0.13664412,1.6131209,0.53481346
0.24751803,1.3596727,0.28080946
0.13459378,1.111064,0.09707781
0.29228586,1.6728113,0.50229067
-0.6116375,0.09618486,0.17731172
-0.05505576,0.011897766,0.012571174
0.01881504,0.04379397,0.042977687
-0.44353315,0.20534284,0.3199658
-0.6474909,0.0029242963,0.0055875718
-0.7805543,0.0119305635,0.026040625
-0.2657714,0.21495613,0.2803967
-0.29280704,0.3270268,0.4382762
0.17159691,1.9179105,0.77317303
-0.58241075,1.2412158,0.43186066
0.00493329,0.33415172,0.33250728
-0.6599897,0.0041264105,0.007983666
-0.39069277,1.517307,0.76458204
0.31968743,1.7089056,0.51493204
-0.005130172,1.3036114,0.30517295
-0.4127551,0.018045275,0.027265958
-0.5562467,0.054747794,0.09548639
0.06230198,0.9187597,0.86326575
0.32706395,1.5944185,0.42859817
-0.57544506,0.014940728,0.026563443
-0.4863066,0.01078377,0.01753763
0.27592158,1.4142288,0.3143468
-0.17987323,0.28140992,0.33686614
-0.67078483,0.04904662,0.09592399
0.13589853,1.9975369,0.8707811
0.35587758,2.1468234,0.8034168
0.003470756,1.2100053,0.20927761
-0.016662203,1.5743243,0.58397394
0.076736875,1.6260577,0.57981306
0.30678272,1.6318624,0.464931
-0.5438088,0.27923062,0.48099017
-0.10539575,1.3170922,0.352337
0.029669747,0.01597245,0.015505512
-0.3825636,0.33313367,0.48838666
-0.32143337,0.057661753,0.0795215
-0.3493623,0.16695258,0.23676597
-0.11233092,0.022169298,0.024804851
0.10084941,0.011187805,0.010114549
-0.053765915,1.7322953,0.77274543
0.32811847,2.1914468,0.85817266
-0.52996653,1.2073998,0.35234657
0.13387775,1.4251044,0.3718376
-0.26957858,1.7609406,0.9963851
-0.61118495,0.007776001,0.014328163
-0.6933291,0.009683785,0.019371094
-0.45264164,1.284695,0.44767174
0.238832,1.1676085,0.13199958
-0.6597723,0.0023252706,0.0044978913
-0.14719006,0.003326885,0.0038544426
0.34603333,0.0045194505,0.0031974614
-0.3819365,0.004286467,0.0062801843
-0.024368577,1.934095,0.9571372
-0.34087998,0.22868857,0.3215783
0.2454535,0.020331614,0.01590643
-0.5336746,0.010258312,0.017492337
-0.061872944,0.83040464,0.883407
0.17732874,2.0574696,0.88563555
-0.5560197,0.09426091,0.16436446
-0.52926385,0.0022415286,0.003805403
-0.09174019,0.0738172,0.08090956
-0.56039274,0.002992431,0.0052408245
-0.54530966,0.13626872,0.23508295
-0.09327889,0.30542913,0.33529025
-0.12570465,1.7903428,0.89620703
-0.6542782,0.19829206,0.38146505
-0.42201227,0.122347556,0.18658337
-0.35799074,0.0693609,0.09921746
0.13734147,0.2784847,0.24274744
0.15918073,1.9049683,0.7717951
-0.11936444,0.041742742,0.047034908
0.20006421,2.0705194,0.8764108
0.019616324,1.7282736,0.7141269
-0.5441477,0.017458094,0.030082725
0.15885231,1.6030405,0.51446724
-0.39945266,0.0026774313,0.003992073
0.116693385,0.06425633,0.057179008
0.09813513,0.22661681,0.20543411
-0.18713966,0.085112475,0.10262825
0.09930264,0.018852945,0.01707075
-0.6004449,0.1880319,0.34276894
0.34873414,2.3569846,0.95746225
-0.31797042,0.01105492,0.015193171
-0.33654273,0.062577836,0.08761515
0.046758853,0.92917734,0.8867302
0.06600002,1.4359722,0.40812707
-0.17592895,0.08070949,0.096234225
0.17076683,0.5995475,0.50542945
-0.5975089,1.2689843,0.48890206
0.26094413,1.716496,0.5519341
0.11918105,2.0052812,0.89233494
-0.13741112,0.25297692,0.29024032
-0.6993145,0.15432066,0.3105507
-0.46389404,0.0019108679,0.003038766
-0.411752,0.001927411,0.0029093497
-0.30033156,0.0111921495,0.015112831
-0.5243064,0.026414275,0.044621285
-0.50917745,0.11691213,0.19453265
