eta,mi,S1
-0.06349796,0.23861232,0.2542551
0.010823254,1.516552,0.5109914
0.7468741,1.9684069,0.4588752
0.58461326,1.2432978,0.13559508
0.19795148,1.7177792,0.58887297
0.085501,0.016430223,0.015083804
0.2712025,1.4969194,0.37888223
0.31621045,1.9573135,0.6977916
-0.46168408,0.014469306,0.022959083
-0.53238106,0.32737398,0.55751216
0.48513797,2.5852933,0.975926
-0.818941,0.0020672432,0.004688707
-1.1735296,0.041651092,0.13467403
0.11335186,1.7622211,0.6805388
0.26716557,0.49658024,0.38015515
-0.3570977,1.4428179,0.6328646
-0.91701376,1.3013386,0.75389117
-0.5841616,1.1048247,0.18800166
-0.59235454,0.005692401,0.010293232
-0.9442147,0.0777872,0.19997482
0.4901222,2.5210364,0.9317132
0.04532714,0.70957726,0.6781322
0.2769345,0.9556989,0.7245193
-1.5142896,0.0017971589,0.008170227
1.0789819,3.632204,0.8947953
1.03896,3.75966,0.9764297
-0.21538672,0.046027586,0.057089925
0.30693123,1.6965599,0.51245993
-1.1366464,0.06868553,0.2140447
-1.1732384,0.09452902,0.30555972
0.95966005,2.9322004,0.7400774
-1.5601112,0.08303842,0.39520895
0.2728244,2.3036726,0.99239
-0.49934864,0.0091657005,0.015101845
0.3423323,2.391963,0.98844993
-0.29432344,1.3453046,0.46347407
0.4587508,1.9229438,0.5833676
-1.0069679,0.11374094,0.3113418
0.24836531,1.9661846,0.7536963
-0.81441534,1.1722976,0.38902298
0.7040369,1.9795518,0.48447126
-0.5721171,0.040844582,0.0723772
0.22606215,0.45937088,0.36642566
0.17095673,1.7098997,0.59834456
0.1937252,1.9694748,0.798735
0.43394366,2.0989037,0.7120334
0.34271336,1.4178275,0.29659137
0.69716364,2.907147,0.94975114
-0.95447356,0.0059000948,0.015324334
-0.34145594,1.2717628,0.38236883
0.3194146,2.37296,0.99755746
-0.5311489,0.075522535,0.12845518
0.4127277,2.2979348,0.85902834
-1.701328,0.0010732416,0.0058826753
-1.2079283,0.017478807,0.058493603
0.19773263,2.133718,0.9303169
0.002545055,1.1235656,0.12325147
-0.5029659,0.012048429,0.019923504
-0.2115123,0.07950261,0.09822906
-0.29039192,0.15281658,0.20430832
-0.00894393,1.5793409,0.58454585
0.57487935,2.0762649,0.60569257
-0.6162608,0.029423079,0.05449125
-0.4155227,0.16350625,0.24773853
-1.0658824,1.1332533,0.3868877
-0.44514397,1.3424139,0.5344105
-1.0816948,0.23588435,0.69578207
0.46631628,0.21777622,0.13661295
-0.31326264,1.4450822,0.60881937
-0.31064805,0.51228136,0.69891006
0.3696859,1.701448,0.48466635
0.080135,2.0498533,0.9690059
0.37097317,0.02744913,0.018941615
-0.20911545,1.2540011,0.3130786
0.44065964,2.4856052,0.95615286
0.07342851,0.17792967,0.16533272
-0.64182204,1.2261087,0.42959276
0.10228425,1.7821591,0.706112
-0.3695882,0.0064039747,0.009267439
0.2588668,0.5924945,0.45736182
0.42590085,2.493949,0.9758193
-0.7646674,0.11051575,0.23741874
-0.74650824,0.05421051,0.114363626
-0.26875716,0.010324207,0.013507546
0.24186233,2.038288,0.81522673
-0.95587784,0.2765921,0.719403
-2.077731,0.07644328,0.610501
-0.46003497,0.1718719,0.2722673
0.25562513,2.088607,0.8430524
-0.32410312,0.3962216,0.5478912
0.1286895,2.0022087,0.88118875
-1.0965538,0.06670997,0.19971839
-0.35543612,0.18350056,0.2618191
-1.2218578,0.008661053,0.029391164
-0.8154512,1.3214314,0.7264976
0.17999017,1.1512461,0.12633261
0.1235805,1.8714565,0.7701502
0.43069917,1.9900699,0.6435993
-0.17671481,0.3649461,0.4354868
-0.6706516,0.06123782,0.11975124
-0.7265133,0.010174706,0.021039847
-0.5477631,0.041629847,0.071993835
-0.8756612,0.15363011,0.36878324
-0.83407676,0.12180204,0.28047198
0.46982622,2.3941777,0.87151563
0.2158359,0.11519615,0.09283284
-1.0366433,0.021812633,0.06150587
-1.34606,0.014562847,0.05595421
0.3141404,0.22047785,0.16104065
0.67741954,2.6891403,0.85795826
0.7872515,1.9675393,0.44032124
-0.5546745,1.2599561,0.45268086
-0.21544446,1.7296312,0.905044
0.5385169,2.5177245,0.88576406
-0.5819781,0.0044050436,0.007883155
-0.34648958,0.04846513,0.068534285
0.17176086,2.1873937,1.0
-0.042276215,0.5687419,0.59330165
-0.4549978,0.005338688,0.008414679
-0.55050266,0.027100543,0.04699571
0.2840132,1.4751215,0.35765088
