eta,mi,S1
0.5276182,0.5022564,0.29633558
0.65353537,2.521792,0.7916414
-1.3414346,1.1879959,0.7189952
0.76325184,1.5312283,0.24763106
-0.09482649,0.0026441126,0.0029071174
0.03188975,0.49612057,0.48054907
0.21762544,0.025622757,0.020611629
0.37608337,2.396264,0.9585983
0.04967214,1.8001812,0.7614055
0.28737104,0.33743155,0.2531524
0.37886184,2.2934232,0.8855296
-0.004087299,1.8984885,0.9021684
-0.035950407,0.0034186502,0.003543788
-0.07249117,1.4148206,0.4460081
0.11451033,1.3654798,0.32593593
0.13890755,1.6493936,0.5651727
0.28567034,0.017847715,0.013412742
0.24884532,2.1999302,0.9355863
0.4889593,2.236881,0.75853497
-0.10520729,0.09671222,0.10744155
0.36633533,0.017440755,0.012091158
0.2470748,0.008811363,0.0068823993
-1.2839429,0.024938727,0.090049975
0.033802077,1.8912847,0.861661
0.43928856,2.4186597,0.9143187
0.51806563,2.3246565,0.7890603
-0.7730334,1.249763,0.54106855
0.053972837,0.012565871,0.011905633
-0.42592105,1.4636484,0.7098458
-1.5883064,0.0059445836,0.029101416
0.047693536,1.1219065,0.116228834
-0.5799347,1.3807435,0.67997825
0.3524123,0.1897263,0.13337573
0.11050087,0.0011775532,0.0010543641
0.4428621,0.068311974,0.04386966
0.62708104,0.3086049,0.1648409
0.4362846,0.075253054,0.04864612
-1.000655,0.27563184,0.749736
-0.08047108,1.3917451,0.42457232
0.9935539,2.6649187,0.98670876
-1.2997807,0.1243657,0.4562346
-0.5463262,0.1613001,0.2785487
-1.390713,1.1581604,0.6354435
-0.10193547,1.6296177,0.6971832
-0.5408132,1.5091171,0.8743591
0.23584074,1.4024845,0.31792513
-1.0570049,1.0638942,0.1838708
-1.4412036,1.1456201,0.61535853
-0.28089067,1.2205356,0.2920573
-0.9761169,0.25054964,0.66499126
0.1784878,1.9297458,0.7777642
0.3435692,0.0026297374,0.0018651002
0.3255152,1.6686223,0.48284897
-0.1854553,0.0035386782,0.004259742
0.5350053,1.3200911,0.18746658
-0.40892524,0.47180077,0.7101541
-1.0543077,0.0028052838,0.00805113
0.6009604,1.9902463,0.54293704
0.45491052,0.37345362,0.23695809
-0.026835792,1.6937051,0.7125733
-0.61335975,0.0034577274,0.0063851266
0.38945055,0.029229047,0.019800603
-0.5822219,0.017531404,0.031381413
0.08888711,1.0286235,0.94113785
0.5867956,0.030321827,0.016862161
-1.4397844,1.2262948,0.95491546
-0.62636423,0.027301999,0.051076487
0.11313369,2.0945983,0.9775106
0.102245465,1.783087,0.7069771
-1.7447193,0.041819595,0.23938765
-0.7909434,0.0046624825,0.010282994
-0.34734318,1.3726373,0.52739435
0.89029586,2.7913446,0.7354084
0.7344027,0.013448517,0.0064524896
-0.9827536,1.374279,1.0
-0.6529211,0.006014962,0.011555611
-0.07800187,0.061133124,0.06609253
-0.74597937,1.1842434,0.38847825
0.95395,3.1985698,0.84692514
0.008148342,0.067812674,0.06726235
0.6543592,2.7973027,0.9341931
0.005775705,1.7646139,0.7602105
-1.1229029,1.1950817,0.59963506
0.08588278,1.7527033,0.69075716
0.22898066,2.2420168,0.98783046
-0.74098194,1.4252208,0.892111
-1.0164623,1.1478534,0.40857822
0.017922044,1.2076257,0.20393783
-0.37014958,0.0015758153,0.0022817038
-0.06671968,1.8510084,0.9097245
-1.1419431,1.2814687,0.88179934
0.42523545,1.6128157,0.40054613
1.0623715,0.01596031,0.0055164443
-0.12768617,0.0021003895,0.0023864552
0.034047604,1.7658368,0.7402008
-0.59112394,0.054956872,0.09925305
0.26912588,1.7087255,0.5414996
0.43621847,0.022242207,0.014379065
0.024278387,1.7504628,0.73246217
-0.8515687,1.3785535,0.88707185
0.61834055,0.3365719,0.1813577
0.21589336,2.0987988,0.8854354
0.6921412,0.00291057,0.0014567496
0.099108964,0.013809384,0.012506385
-1.2862036,0.00024662825,0.00089255295
-0.83028424,0.32189932,0.7384276
-0.10974753,0.51016957,0.5693473
0.38968626,0.0027989969,0.0018956747
-0.5471061,1.0118116,0.020413266
-1.1440629,0.0009583475,0.00300873
-0.24447685,1.2843094,0.36304986
-0.0647659,0.0009209879,0.0009826105
-0.0033750385,1.3027402,0.30376366
-0.4997149,0.00079394004,0.0013086128
0.5622459,1.6747795,0.3845755
-0.051752776,0.0074461866,0.007841693
0.13796641,2.053186,0.9174598
0.23825516,1.9331875,0.7353532
0.17768538,1.3636792,0.30447432
-0.4015587,1.5297852,0.7915794
0.5393237,2.4485493,0.84471065
0.8797046,0.47592077,0.19746211
0.7016807,0.17268702,0.08560983
0.20128602,1.9705508,0.7935985
