eta,mi,S1
0.9412103,0.024634754,0.009611381
0.07848069,0.0067705433,0.006259502
0.6272969,2.58187,0.84477144
0.84408754,1.6020536,0.25885266
0.2553772,2.1126764,0.8619061
-0.013995782,1.5183706,0.5256767
0.8052614,1.8675528,0.38777104
0.61059797,2.3899724,0.75479126
-0.61332244,1.14738,0.27214548
0.58564436,0.0019025529,0.0010592407
-0.8290597,0.0004569722,0.001046998
0.1569504,0.18146023,0.1551025
-0.41582054,1.5187738,0.7862607
0.0021986365,1.862952,0.86105675
-0.27421024,1.0355984,0.04682933
-0.407735,0.014208987,0.021361915
0.061993107,0.7662248,0.72016656
-0.2519885,1.1421697,0.18291296
-0.041511092,1.8671488,0.90390265
0.08126499,0.014796416,0.0136415465
0.8662709,0.0028804613,0.0012112822
-1.6109782,1.1631439,0.81697667
-0.1556477,0.0011792867,0.0013778957
0.58684236,0.42686912,0.23737358
0.08132708,1.675211,0.62247163
1.023849,3.4173434,0.86833304
0.60917926,2.8021173,0.979986
-0.081097424,0.17355083,0.18821181
0.094208315,1.3857517,0.35107005
0.37890694,2.0238519,0.7009385
0.5841849,1.9312276,0.5192154
1.479953,0.19244799,0.04381047
0.37589994,0.0034977566,0.0024018085
0.346357,0.90618813,0.64091057
-1.8702734,0.0020704998,0.013437689
-0.060697615,1.1903895,0.20230363
0.21690378,0.40115616,0.32293367
0.4245481,0.0016811991,0.001099614
0.26453725,0.0913011,0.07007917
0.093950495,0.00062544405,0.0005693591
-0.2231915,0.56099963,0.70128316
0.28753936,1.9646318,0.7235772
0.3788602,1.9429142,0.645558
-0.89740384,1.3423884,0.83995605
-0.50905174,1.1559252,0.25941464
-0.3004762,1.2394854,0.32342547
-0.43569797,0.10946917,0.16924392
-0.5348655,1.5471977,0.93418604
-0.32321107,1.591611,0.81734437
0.14935848,0.0006978849,0.0006010606
-0.9663789,1.2134069,0.56092083
0.13553847,1.3034875,0.26501912
-0.80046326,0.40330437,0.8979863
-1.2304487,0.005057177,0.01730953
-0.44678694,0.012596205,0.01969141
0.032700107,0.08422588,0.08151622
1.0491453,3.3992453,0.84030443
0.7079929,2.839085,0.9059921
0.81240535,1.6492195,0.2881167
0.5370245,0.12617819,0.07374923
-0.5862676,0.00087290356,0.0015688414
-1.9996929,0.011449162,0.08457253
0.78491545,0.059656203,0.02721267
-0.2623564,0.0008816513,0.0011461376
-1.326932,1.2262828,0.85296404
1.0625839,2.18291,0.7543302
-0.27639258,0.004840343,0.0063813403
-0.46520928,0.17939684,0.28566208
0.8205019,0.48629773,0.21407343
0.5380182,0.011862585,0.006926615
0.2607425,2.0630887,0.8190878
-0.024659306,0.7664334,0.78556806
0.420343,2.0027976,0.65865904
-1.2386744,1.2733961,0.9434998
0.46382952,1.9076976,0.57082444
-0.06644344,1.9260273,0.98964584
0.21507192,0.03451139,0.027832868
-1.0457864,0.16364467,0.46567306
0.6274206,0.07779328,0.04153907
1.1590481,2.8337193,0.57539314
-0.22072218,1.208636,0.26016432
0.2637428,2.261538,0.969077
-1.7449868,0.00016068676,0.0009200644
-0.55016357,0.021588562,0.03742456
-0.12015766,0.3671984,0.41408035
-0.7230336,0.006471679,0.013336028
-0.37493813,0.00266284,0.00387417
-0.89522785,1.378232,0.9258717
-2.0485506,0.10033211,0.7782411
1.0907354,3.1254516,0.7140866
0.16365986,0.0041025677,0.0034832065
-0.6800566,0.24293622,0.47955358
0.2848494,2.2501578,0.94027805
0.21210292,0.0035257633,0.0028519246
0.71078026,3.035579,1.0
-0.07195317,0.6813358,0.73216695
0.15419886,0.0062747896,0.0053781318
-1.0487654,1.1746941,0.49859884
-0.06597705,0.012500555,0.013353121
0.027628021,1.565402,0.5499949
-0.40128592,0.024310783,0.036314093
0.48597696,0.15792069,0.09713638
-0.09048014,1.6299369,0.6895918
-0.16978785,0.0009074104,0.0010753298
-0.39314908,0.0010947781,0.0016220661
0.1421647,1.5379401,0.4666514
0.36774054,0.9812563,0.6793206
0.7366307,1.5793879,0.277367
0.8897254,1.3642853,0.5604055
-0.43320364,0.004539479,0.007000739
-0.33455333,0.0003257731,0.00045520804
-1.291876,0.004916968,0.017895836
0.6025622,1.3249793,0.17789608
0.06252082,1.9326179,0.8760953
0.01999291,1.9987048,0.9789361
-0.4821894,1.2572083,0.4165788
0.13987109,2.0216365,0.8882825
-0.86659855,0.23394585,0.5565117
-0.028553225,1.6830299,0.70281374
-0.13725825,0.0031138493,0.0035719725
-0.08853802,0.0043307566,0.00473168
0.44726,0.0028001247,0.0017903373
-0.15854424,1.432299,0.5065697
1.3074917,2.3537254,0.36617967
