eta,mi,S1
-1.0523996,0.0012758347,0.0036546502
-0.6854338,0.08050193,0.15976675
0.7409331,3.082619,0.99271965
-0.83574235,0.03470136,0.08003957
1.0435151,3.6293216,0.92608505
0.9672292,3.3712046,0.9013775
1.0668014,3.6066642,0.8969725
-0.22521943,0.33702436,0.4221559
0.49149215,1.937923,0.57373965
0.84866744,2.9223843,0.82275146
-0.3823893,0.55970883,0.82041144
-1.0934217,0.056403942,0.1683358
-0.17357135,0.004449536,0.005292926
0.20028436,1.395176,0.32345077
0.8997723,3.1804643,0.88671243
0.13393563,1.9886088,0.86468315
0.26249793,1.1523999,0.886343
0.81019807,2.6098638,0.7160191
-0.14657351,0.009005039,0.010426575
-0.35503525,1.52724,0.751966
-0.5705806,0.0020301596,0.0035919494
0.91751516,2.4588885,0.5828413
-1.1154616,0.00019829179,0.00060498354
-0.047494255,0.15701707,0.1646544
-0.66144717,1.5034294,0.97544193
-0.3805726,0.026322164,0.03851254
-0.6650913,0.000490074,0.0009530311
0.03203126,1.7564375,0.7325918
0.54414225,2.2985878,0.7536215
0.34806013,2.2255316,0.8652945
-0.81818855,0.0025525182,0.0057850033
1.1104605,4.035756,1.0
0.019904785,0.42337012,0.41502637
0.15752105,1.1501267,0.982506
-0.18003848,1.2362592,0.2828646
-0.33696008,0.0024464238,0.0034266645
-0.10827507,1.5926924,0.6604693
0.84173113,2.156423,0.49837652
-0.7631185,0.007921747,0.016991789
-0.4112211,0.0011479709,0.0017318965
0.49813494,2.2916493,0.78488743
-0.7232342,0.037564393,0.077423535
-0.8825643,0.29393533,0.7104681
0.21392123,2.1190581,0.9035409
-0.51585525,0.2549995,0.4271421
-1.4105818,0.0009301273,0.003811977
-0.19208825,0.0010584493,0.001282605
0.98529005,2.827332,0.68219954
-0.021088172,0.0031783292,0.0032460662
-0.11420028,1.0347663,0.038972273
-0.2734064,1.6062752,0.7969089
-0.27661073,1.7011232,0.9245383
1.8191569,6.4313245,0.88075674
0.369358,1.9229248,0.63790524
-0.040789552,1.9233055,0.9617453
-0.8076799,0.0030637002,0.0068709557
-1.2427964,0.01041661,0.036096577
-0.3108915,0.0015513228,0.002116999
-0.36154276,1.5950134,0.85416704
0.37983346,1.28039,0.19177987
-0.36844462,0.056174375,0.08119919
0.9603127,3.471699,0.94610006
-1.2535281,0.0020856413,0.0073053315
0.52334696,2.344573,0.79670525
-0.68140405,1.1481087,0.29275915
-2.3581247,0.016028138,0.1694352
0.42597532,2.1152496,0.7284057
-0.77121806,0.3116945,0.6740078
-0.07603359,0.72204834,0.7790893
-0.36218888,1.026215,0.037657022
-0.6847191,0.0015050848,0.002984906
-0.19826657,1.6162294,0.7513607
-0.80448306,0.002510056,0.005611332
0.9381485,2.224256,0.4791147
-1.1712325,0.041503403,0.13388857
0.21938747,2.1292934,0.9068344
0.5680368,1.7793787,0.44162464
0.038379017,1.9763937,0.93963075
-1.277864,0.003423868,0.012288145
1.4393647,4.76711,0.89310014
0.2105614,0.09654675,0.07821535
-1.1357684,0.023111433,0.07195895
-0.7504443,0.00021929221,0.0004644479
-1.1057594,0.0003729408,0.0011268473
-0.7986964,0.00039964714,0.0008882723
-0.3655138,1.0848867,0.122343324
-1.4403359,0.08991337,0.37962446
-0.20539714,1.1717526,0.21091436
-1.1368313,0.00039819453,0.0012411231
-0.836442,0.0003276773,0.000756325
0.81962305,2.8562832,0.8178742
0.78982055,2.4376602,0.65259165
-0.7487097,0.24896239,0.52637374
0.38252887,1.3056573,0.20849927
0.6427498,2.4214005,0.7474357
0.24355073,1.1030183,0.080749854
-0.31144282,0.0066208257,0.009040034
-0.60010827,0.15838131,0.28862083
-0.3174333,0.03469028,0.04765048
0.5366068,1.2376733,0.7237035
0.12765475,1.4094038,0.3603397
-0.90144825,0.003274997,0.008066867
-0.31704944,1.3369243,0.46262076
0.14109614,1.6752892,0.586425
-0.1391815,0.0013718448,0.0015767061
-0.17306039,0.007983423,0.009491794
0.3728183,1.7488233,0.5157823
-0.5662569,0.002555457,0.0045018476
0.7056844,2.612688,0.7962977
-1.7469258,0.002817297,0.016162662
0.16086964,1.9299053,0.7917242
-0.93302417,0.00019607447,0.00049845764
-1.0567355,0.0041667186,0.011987498
0.48039925,1.9769881,0.60430264
0.5166241,0.07278928,0.043421064
0.20749988,0.004356504,0.0035401534
-1.0118554,0.0005113881,0.0014066752
-1.1420457,0.0003134869,0.0009822082
0.4720014,1.9037018,0.5636864
0.4563405,2.2561536,0.7958965
0.28264976,0.00889749,0.0067067835
0.34393108,1.0863702,0.061234612
0.25289243,0.0013308794,0.0010334962
0.39453262,1.8849775,0.59647036
0.14031166,1.1287389,0.11188537
-0.9905518,0.0025010218,0.006734552
-0.679165,1.1224473,0.24149407
-0.41655517,0.0028112498,0.0042639
-0.86369157,0.0026616023,0.0063130558
-2.296918,0.014279267,0.14198573
0.37666637,1.9339921,0.64085394
0.25761366,1.9911916,0.76608586
-0.28091502,1.4529401,0.5998472
-1.006752,0.16926536,0.46322814
-0.5492334,0.041943647,0.072643235
0.47812647,1.1597389,0.718973
1.0140214,3.1252298,0.7709425
-1.7504225,0.0016173917,0.00931138
-0.45539638,1.3524923,0.5558093
-0.48760626,1.2121224,0.34542316
0.36129296,1.9360888,0.65224314
-1.402502,0.019850658,0.08070004
-0.31503135,1.3195556,0.43788785
-0.4068723,0.0016575726,0.0024898602
-1.8961323,0.0007402935,0.0049304175
-0.20565428,1.0875517,0.10754229
0.970929,2.5874603,0.6012204
-0.12675567,0.013133036,0.014907829
-0.3859071,0.00037639696,0.0005536604
0.17495467,1.7762134,0.6516273
-0.43713036,0.14947227,0.2314216
-0.3805533,1.1989405,0.29106858
0.24962273,1.8364825,0.65169907
-1.253256,0.14390251,0.50390714
-0.81500256,0.05649329,0.1276286
1.0793685,3.8327506,0.9625971
-0.014366962,1.5087615,0.51612365
0.45972848,1.4697347,0.29661638
-0.14249867,1.3688635,0.42535543
-0.7304659,0.047277056,0.09814942
0.47120616,2.4939466,0.9325946
-0.3017419,1.5889165,0.7963402
-0.37341177,1.6459118,0.9383047
-0.4299258,0.004253749,0.006538622
0.15711732,1.9762528,0.8343094
-0.38652265,0.0005913514,0.0008703828
1.3780152,4.8229275,0.96367747
-0.12491122,1.072618,0.08227974
0.9096223,2.694734,0.6824292
1.2292118,4.397484,0.99384224
0.30644765,1.6529379,0.48059952
1.1023217,3.9865675,0.99183655
-1.5807502,0.008117003,0.03943727
-0.23166749,1.0675747,0.08519143
-1.2650132,0.0038751916,0.013730344
-1.2418363,0.0058004805,0.020081058
-0.7884053,0.16230874,0.3570606
0.48946005,1.5339073,0.32726234
-2.2771754,0.004174168,0.040694404
-0.71603584,0.010114642,0.020697644
0.6959178,1.8333027,0.41549855
-0.93392,0.00071568694,0.0018210396
-0.1393865,0.39268467,0.45141786
-0.51397276,0.001251923,0.0020931154
-1.4671526,0.0017407606,0.0075494503
1.101362,2.8490434,0.6146553
-0.1237467,1.0749439,0.08481618
-0.47235614,1.0934582,0.14988525
-1.3976854,0.01164348,0.047107477
0.5642652,2.1043353,0.62812155
0.45398986,2.1927834,0.7575237
0.53338873,2.6957068,0.9947249
1.1032017,3.2244272,0.73808056
0.5042605,2.586308,0.95805407
1.071644,3.3946033,0.82002014
-1.0122039,0.009896198,0.027230961
0.1386761,1.141897,0.12352273
-0.53250915,0.005203087,0.0088619
-1.185478,0.0040191966,0.013151818
0.47924456,2.134307,0.7024207
0.80470335,3.0906022,0.9349603
-0.51453835,0.024991177,0.04180689
1.026835,2.8423681,0.65982336
0.74267304,2.0017188,0.9524984
1.0813051,2.9916096,0.6754596
-0.1415769,0.004422055,0.0050946013
0.9219024,3.3987257,0.954121
1.5728319,5.737202,0.9827651
-0.77174383,1.0938984,0.20315269
-0.8307497,0.0007686453,0.0017640707
0.7625216,3.1339433,0.99546033
-0.2591915,1.3453681,0.44755632
1.1539657,4.1123557,0.9815858
0.9749123,3.474183,0.93332475
-1.0808029,0.00017326679,0.000510625
0.42395604,2.19298,0.78074896
0.7780485,2.891797,0.8689051
0.2308464,1.4460975,0.35413957
-0.88434625,0.0012992964,0.0031461173
-1.8827846,0.029809985,0.19590463
-0.59477556,0.00066564453,0.0012065632
0.5345037,1.7066045,0.41404194
-1.7772607,0.083939165,0.49638557
-1.1997603,0.00069955876,0.0023220603
-0.008765947,1.7155615,0.72186166
0.49797004,2.1512833,0.69970757
-1.6653653,0.13362618,0.7065624
0.11625321,1.6798102,0.6052008
-0.40991879,0.025153337,0.037898418
-1.3720219,0.0004097815,0.0016158979
0.37228987,2.4018538,0.9660938
-1.3836875,0.009334062,0.03723905
-0.86200273,1.0220735,0.052267723
-0.8764364,0.0034300312,0.008240045
1.0999277,3.3008115,0.76592904
-1.2568358,0.01514477,0.05322302
0.75036687,2.9998302,0.94430643
0.22749147,1.0527872,0.042046532
0.5490495,2.6752796,0.9674713
0.54970217,1.0582993,0.6107674
-1.4332674,0.018576924,0.077881426
0.07050049,1.5171998,0.48199257
0.70611,2.0355363,0.51109976
0.12558681,1.9253693,0.81615645
-1.1853118,0.01726114,0.05647339
0.7463305,1.9857522,0.9414512
0.5064924,2.4949398,0.9008591
0.5418887,1.466687,0.8530965
-0.893474,0.065634936,0.1603858
0.590322,2.0814836,0.5993028
-0.62073463,0.00548549,0.010204625
0.28897864,1.6997361,0.5241221
-0.49212682,0.16930857,0.27695352
-0.5091528,0.47664478,0.79308015
0.053580254,0.00091313035,0.0008654922
-0.4008753,0.57408875,0.85718983
0.13434896,1.910754,0.7962584
-0.45086423,0.006130737,0.009623222
-0.0999859,1.4442381,0.4909521
-0.1605443,1.4989296,0.5858181
-0.20721447,0.09357452,0.11511971
-0.1757931,1.2426944,0.2893382
-0.098557,1.5790404,0.63901585
-0.017060824,1.0797698,0.08114253
-6.470829e-05,0.33806363,0.3380855
-0.5786743,0.43417755,0.77443045
-0.12392556,0.0031819844,0.003601789
-0.12578163,1.3675944,0.41686472
-0.44910875,1.2053282,0.32173193
-0.45227084,0.04015028,0.06311133
0.16450977,0.0063761305,0.0054089315
-1.5315628,0.044295497,0.20488437
-0.8010897,0.1798017,0.4005923
0.128514,1.8302531,0.7301257
-0.5178021,1.1385311,0.23250164
0.13840565,1.0149587,0.013025304
0.081586316,2.083386,0.99850583
0.727754,2.851966,0.8944858
-1.4149598,0.14296776,0.5885012
0.7807303,0.0059401607,0.0027210177
0.9074904,2.6449776,0.66380715
0.49671966,1.747946,0.45514283
-0.042333797,1.9294949,0.9696886
0.5888066,1.4365427,0.24227653
-1.3408239,0.21884514,0.836468
0.1609482,2.1106203,0.9455112
-0.18775582,0.00481916,0.0058145034
-0.56173736,0.014153917,0.02482196
0.46459422,2.0448675,0.65658426
0.8017367,3.2072701,0.9900695
0.38274807,2.1705427,0.79829216
-1.6055974,0.0022089405,0.0110023655
-0.5389458,0.00050319533,0.0008625769
-0.17528963,0.43873286,0.52279025
0.23613068,1.9243515,0.7299396
-0.90920913,0.19234438,0.47746772
1.2276261,3.8432477,0.8330354
-0.44959855,0.3688693,0.57827
-0.11681339,1.8432682,0.94775724
1.4272462,4.6190066,0.8684488
-0.38125092,0.6494287,0.95083827
-0.165238,0.0008516584,0.0010046791
-0.7662064,0.00041542388,0.00089382124
0.2755941,1.7507328,0.569897
0.8457141,1.1021236,0.47308734
0.22990523,1.9218869,0.7325396
-0.85260856,0.00035554197,0.0008340154
-0.022283703,0.001864296,0.0019063058
0.27305657,2.120806,0.8529891
-0.73456156,0.0745116,0.15532449
0.98853207,3.562489,0.9535598
-0.7411368,0.00091516663,0.001920312
1.2024986,3.9153948,0.87590885
-0.6698108,0.48658147,0.9507158
