eta,mi,S1
0.27280286,1.6323359,0.48136112
-1.7052789,1.0690142,0.37977955
-0.29977977,1.5579108,0.75293505
0.86828244,2.882364,0.7899749
0.50209,2.5335987,0.92823267
0.79681677,0.24805035,0.111811556
0.47596493,1.461665,0.2868257
-0.15189493,1.6268413,0.729667
0.8872056,0.08022905,0.033038717
0.06928095,0.18653171,0.17404611
-0.11068931,1.6240458,0.6970891
-0.12861215,1.5696809,0.6478691
0.04855022,2.0398092,0.990532
-0.30125535,0.030654464,0.04143118
-0.46068022,0.022263493,0.03529102
0.86277115,2.5607839,0.65863687
-0.44146347,1.3183444,0.49501938
-0.15152591,1.4395514,0.5114657
0.6465974,0.13978218,0.073221415
-0.76575303,0.22746336,0.4891857
0.81387985,0.101504594,0.044980284
1.1006563,3.812001,0.9354198
0.10856478,0.33125845,0.2971788
0.4029635,0.34086058,0.22780958
-1.5344464,0.015785836,0.07322665
0.04704693,1.88188,0.84135115
0.38452408,2.1547074,0.7860955
-0.70570755,1.3036613,0.6149991
-0.59280556,0.29981884,0.54238933
-0.06300194,0.26107088,0.27804804
0.23009886,1.4202218,0.3338473
-1.4929526,0.09501649,0.42284384
0.33468997,0.47656977,0.3410142
-0.8674013,1.2918276,0.69475853
-0.7963561,1.1717656,0.38088077
0.62671787,1.5248653,0.8148007
0.5123719,1.830668,0.49763075
0.023089275,1.8017924,0.7834916
-0.89936686,0.011326557,0.027841203
0.4228986,2.5263796,1.0
0.6960773,1.7151524,0.35652998
-0.84641725,0.050187424,0.11700091
0.6193189,2.5750437,0.8478634
-0.3319795,0.16920735,0.2358284
-0.0972738,1.2543476,0.2803323
1.1041405,1.6335586,0.21002196
-0.13641065,0.6990539,0.8012223
-0.14968857,1.2873614,0.33376238
-0.03161165,1.8233688,0.8498126
-0.8011111,0.0947564,0.2111187
-0.08423439,1.7011124,0.76272875
-0.34547862,0.0941885,0.1330569
-0.5212449,0.022951271,0.03865276
0.2947833,0.2957027,0.2202077
-0.9739951,1.3218646,0.8524601
1.256256,0.46888208,0.13349918
0.5146378,2.039402,0.6212683
0.24196069,0.04103871,0.03221896
0.4737122,2.5182073,0.9453671
-0.22605754,1.3451128,0.4326499
-1.2030585,0.031910285,0.10627041
-0.5362707,1.2376134,0.4062284
-2.5275917,0.06475319,0.81092423
0.0061843693,1.4908506,0.48782435
0.47805235,1.6581179,0.40802634
0.65897095,0.556848,0.28810397
-0.5287028,0.022511782,0.038196415
0.2069082,0.05811964,0.04725675
0.16643722,1.5638936,0.47743517
0.022181734,0.03871628,0.03786694
-0.046748728,0.23583002,0.24711652
0.9740627,1.3837072,0.5224132
-0.6541971,1.0705671,0.13574281
-0.72185844,1.2861793,0.58902985
0.21958198,0.16186471,0.12995379
0.019294083,0.2933263,0.28772107
-0.34005368,1.323645,0.45472866
-0.35598743,0.37330905,0.5329321
-0.07839851,1.5260918,0.5689964
0.08254328,1.9944746,0.9156841
0.278843,0.9072158,0.68645275
0.16368613,1.7550032,0.64100415
0.2741467,0.074043594,0.056289468
-0.018504187,1.5791597,0.5899765
-0.5547715,1.4864101,0.8471041
0.17683446,1.7804275,0.65393454
-1.6217186,0.039918937,0.20206097
1.3189242,0.27403653,0.07328363
0.52516085,2.3854003,0.8194091
0.11074753,0.38577658,0.3453336
-0.04270017,0.11710859,0.12221744
-0.33681822,1.4829522,0.6763671
-0.80984473,1.294214,0.6612632
0.5216944,2.456587,0.8645049
-1.2623285,0.02985443,0.10549481
0.7589357,2.9790769,0.9265333
0.32588297,2.050983,0.7586937
0.71667147,2.848135,0.9025832
-1.3803899,1.1241345,0.49361503
0.33284372,0.688758,0.49375832
0.014077127,1.555798,0.5480289
0.5299923,0.09906159,0.058308598
0.7123831,1.1962248,0.09624314
-0.89937824,0.042200822,0.10373276
-0.07268609,1.8830484,0.949624
-0.0047778934,1.708162,0.7115536
0.41793853,0.06877029,0.04527854
0.011847407,1.811753,0.8021926
-1.0408068,0.029561011,0.08370202
0.21591447,1.147843,0.92493683
0.03979595,2.0361538,0.9957288
0.073783875,0.4268109,0.39645287
-0.33354706,1.4183073,0.5839196
0.8473445,0.048136584,0.020629004
-0.8765316,0.027621588,0.066362314
-0.5072745,0.016270302,0.027021045
0.8012239,2.1702988,0.525206
0.68218875,0.10855179,0.054873943
-0.8163604,0.029299015,0.066281736
-0.10532202,1.2735865,0.30397335
0.08593243,1.0314891,0.94655246
-0.2958613,0.41773877,0.56155944
0.16808978,1.9776216,0.82636184
-0.15602541,0.16609941,0.19414629
