eta,mi,S1
-0.053983957,1.7459126,0.7872866
-0.4750108,0.11160084,0.17945768
-0.3801842,0.32283747,0.47216722
-0.42948884,0.032435022,0.0498355
-0.067616515,0.30060816,0.32163718
0.11628029,0.3709474,0.3302269
0.21212035,0.4428595,0.3582146
-0.162797,1.7180552,0.8450058
-0.20868647,0.162047,0.19965139
-0.5882012,0.007883549,0.01419627
0.14498343,0.33226293,0.28741962
-0.36140427,0.13282906,0.19065534
0.13962284,1.4368044,0.37988278
0.09164782,1.4503287,0.41089186
-0.33327818,1.5562718,0.77629685
0.15474844,1.3882391,0.33257756
0.06493176,1.6035585,0.5656137
0.15448003,1.824636,0.70659804
-0.29405737,1.1073191,0.14400724
-0.23448068,0.6538048,0.826574
-0.055921048,1.4094566,0.43300617
-0.2605337,0.050645072,0.06571818
0.31171307,1.9111416,0.6671303
-0.0188156,1.6271613,0.6390734
-0.059615947,0.020645348,0.021913568
-0.4537738,0.5799462,0.9129756
0.15977065,0.10501099,0.08950499
-0.46534985,0.0103066,0.016413994
0.099054664,0.82459635,0.7468313
-0.4122865,1.3845212,0.5807298
-0.5655942,0.55096614,0.9699723
0.18531081,1.5510851,0.45786685
-0.22210938,0.11863168,0.14813632
-0.52826977,0.19559771,0.3317328
-0.38773486,0.080492824,0.11861736
-0.0034918785,0.9382596,0.9415416
-0.4670599,0.0007922298,0.0012638418
0.33753872,1.7708504,0.5500205
-0.00508192,0.2898056,0.29128212
-0.46136916,0.2221271,0.35234785
-0.22816232,1.7886372,0.99075645
-0.077328764,1.6223068,0.6723385
-0.095324,0.0021682647,0.002385124
0.047094047,1.3570704,0.34064442
0.20672505,1.8421817,0.68489856
-0.28112608,0.0040081083,0.0053092227
-0.053136036,0.01589943,0.01676711
-0.026114263,0.4007156,0.4113178
0.08556737,1.4140568,0.38010055
-0.02151446,0.0028090256,0.0028701152
-0.3587847,0.069509454,0.09950894
-0.22882468,1.6885114,0.86554265
0.058338977,1.8056023,0.75994885
0.2302174,1.4504899,0.35785156
-0.27342924,0.33380625,0.4387764
-0.12923309,1.4666684,0.5310477
0.07878668,2.0445418,0.96540433
-0.1698249,0.06148736,0.07286851
-0.21608275,1.6917531,0.8586075
0.097325094,0.3294645,0.2989103
-0.05770113,0.040510006,0.04291623
-0.34660712,0.0012639394,0.0017875403
-0.4534707,1.2546238,0.4007179
0.26669872,0.38952804,0.298341
0.27331722,1.4329791,0.32943276
-0.47607905,1.5010076,0.80649704
-0.045736752,0.76141787,0.7970513
-0.34965295,0.002068996,0.002935026
0.16780731,1.7902205,0.66814464
-0.07653048,0.019225892,0.020755025
0.24789259,0.0015623409,0.0012193192
-0.20391329,1.4647712,0.5698986
0.16182336,1.718771,0.6113804
-0.4569679,1.0557597,0.08805994
0.04739061,1.710135,0.67726624
0.24626131,2.2650068,0.9888785
0.0012044236,0.50600743,0.50539833
0.08779598,1.5217818,0.47792488
0.09264886,2.0023768,0.91368
-0.18592122,1.418965,0.50457096
0.1992864,1.9797152,0.8026956
0.31967223,2.2408643,0.9013478
0.2646862,1.9334955,0.71640813
-0.011769183,1.5599499,0.566579
-0.43894824,0.0069385325,0.010762184
-0.20373714,0.0049923407,0.006120489
0.26610035,1.3935268,0.30158406
0.17240694,0.3562577,0.29983953
0.2020052,0.03499984,0.028598046
0.052606113,0.6700655,0.63572717
0.25449058,1.0037831,0.0029331276
-0.021026932,1.3434577,0.35075602
0.116049685,1.5993298,0.53366184
-0.3341697,0.15170962,0.21190497
0.16592291,1.9931128,0.8412774
-0.1312758,1.8395857,0.9573646
-0.098274246,1.7620983,0.84079665
0.07376869,0.01812882,0.016839616
-0.101599626,1.7473534,0.82727563
-0.095043674,0.19946246,0.21935023
-0.2854983,0.0042616595,0.0056698173
0.22130093,2.1145387,0.89327544
-0.05198038,1.5858357,0.6170929
-0.09377262,0.008189376,0.008994474
-0.23614135,1.1946187,0.24645604
-0.37492144,1.6446128,0.93783236
0.26846343,2.1064186,0.84591603
-0.23403169,1.619978,0.7834565
-0.027663358,0.39533833,0.4064274
-0.18316662,0.005423668,0.006513904
-0.4325487,1.089132,0.13736852
-0.1943315,0.0016796178,0.0020398938
-0.3566932,1.4756526,0.67951614
-0.33012542,0.008893285,0.012371826
-0.5525664,0.0008034127,0.0013960957
0.2058995,0.054592717,0.044433825
0.01839716,0.03311645,0.03251277
-0.0813455,0.14367564,0.15585153
0.099735886,1.3304467,0.2990796
0.25777408,1.4305757,0.33273593
-0.44335908,0.026832601,0.041803356
-0.17596696,1.5885882,0.7018319
-0.16126212,1.7654257,0.8993697
-0.23311053,0.0069389786,0.008760606
-0.14822564,1.6770933,0.78527546
-0.23073621,0.24450478,0.30796036
-0.39503098,1.5269716,0.7822524
0.120161,1.9524212,0.8445859
-0.3483429,1.3208104,0.4544979
0.023672812,1.8341532,0.81463826
0.016531885,0.051583696,0.050737932
-0.17956387,0.23533256,0.2816214
0.15914012,1.8448583,0.72056
0.07810798,0.0030609167,0.002830933
0.2641938,2.0650625,0.81778145
0.16719784,0.017182661,0.014537084
0.10800685,0.01130872,0.0101509495
-0.48979843,0.13402158,0.2187215
0.26579478,2.2201657,0.9353746
0.22396563,2.2462761,0.9962016
0.25260925,1.926671,0.71981156
0.1743184,0.0013747379,0.0011548202
0.088933185,1.9676522,0.88531154
0.24101916,0.0025649602,0.002015614
0.18473518,2.1890988,0.9885269
0.13340595,2.0831275,0.94785535
0.10028294,1.0779146,0.07048009
0.0053488836,0.009991693,0.009938392
-0.07518381,0.005753247,0.006202474
-0.23150195,1.278815,0.3514441
-0.3526735,1.4243598,0.6038074
-0.11883428,1.8679985,0.97752535
-0.43882218,0.03618259,0.056114834
-0.16375741,0.49962896,0.5885272
0.15299201,1.9318924,0.799691
-0.4471469,1.4024904,0.62943214
-0.15171537,1.7914574,0.921121
-0.2748533,1.152383,0.20058742
-0.49952558,0.00091387425,0.0015060093
0.24417658,1.7213144,0.5650412
0.20435265,2.1815596,0.9631775
0.26001126,1.1038742,0.08009145
0.02403491,0.42445764,0.41437745
0.24907869,1.4942437,0.38527218
-0.31365427,1.724944,0.99202543
0.19449657,0.0016066213,0.0013226493
-0.34721828,1.4078615,0.5771751
-0.40355757,0.40149745,0.6010984
0.036461696,1.4765282,0.45946607
-0.3799625,0.0036882753,0.005393106
0.18168078,1.7781765,0.64889616
-0.4457346,0.031144453,0.048636325
-0.3692729,0.4308759,0.62334055
0.14914688,0.0032980866,0.0028411122
-0.5406334,0.03496273,0.060034294
-0.38437104,1.1444306,0.21212393
0.3022759,2.2435575,0.9191556
0.022512399,0.003110429,0.0030411882
0.18494585,1.2281996,0.18966796
0.1612177,1.5228732,0.44502085
0.18622157,0.0026856926,0.0022293658
-0.16482924,1.4957733,0.5846118
0.046336092,2.0185463,0.97242767
-0.47988072,0.519948,0.84017444
-0.196603,1.1472297,0.1792169
-0.3648818,1.3623422,0.52189744
0.23483655,1.6867123,0.54298335
-0.5375288,0.0008989613,0.0015388164
0.008269351,1.9509746,0.94314307
0.19645816,0.005579596,0.0045843953
-0.18490046,1.3571603,0.42969918
-0.005604252,1.806,0.81052965
-0.41112608,0.011963776,0.018047543
0.12685767,1.7482526,0.659105
-0.19889018,1.3765442,0.459402
0.27479213,0.5571243,0.42326406
-0.15508272,0.10572721,0.12346343
-0.09535223,1.7633893,0.8397635
-0.22456425,1.2683378,0.33589914
-0.20626734,0.0022930177,0.0028183062
-0.2853538,0.66704446,0.8873243
-0.2866178,1.1360751,0.18124047
-0.17380482,1.1886346,0.22444184
0.17663026,0.23563422,0.19748259
0.26387456,1.5493406,0.42193198
-0.026104897,0.72120774,0.7402827
