eta,mi,S1
-0.29851523,1.2911875,0.39247882
-0.3821916,0.0030210258,0.004427292
-1.3854125,0.027144462,0.10848212
-0.31860682,0.4918308,0.67637086
0.057537407,0.0460106,0.043437984
-0.56120425,0.0019716548,0.003455881
0.74169946,1.4068352,0.19377714
-1.7549348,0.0004021187,0.0023254808
-0.76571995,0.0477287,0.10264258
-0.7346291,0.00023105812,0.00048168885
-0.18679924,0.07639385,0.09208402
0.7813628,2.654123,0.7572273
-1.4459466,0.08566606,0.36372688
0.06547217,1.2033443,0.19045742
-0.76290464,0.0069804294,0.014969504
-0.5858513,1.3016201,0.5418664
1.0613554,3.1087503,0.72959924
0.6425208,1.8537223,0.449028
-1.8095698,0.10625727,0.64900017
0.122008435,1.4726717,0.4183811
0.3861609,0.04001124,0.027194085
-0.067098975,1.23696,0.2534054
-0.15064688,1.6806855,0.7913555
0.8228831,2.1469407,0.5036947
0.049512997,1.2721498,0.25900304
0.17548382,2.1194034,0.9392364
0.0384714,1.1921557,0.18490356
-1.4199877,0.008041929,0.03327002
-0.756969,0.09383851,0.20004539
-0.042688414,0.9408237,0.98185545
-1.2777507,0.01165889,0.041838612
-0.07803741,1.5651731,0.61104435
0.34485722,0.55201316,0.39100277
0.3049281,1.7469933,0.5506658
0.54967666,2.711712,0.98789114
0.17487879,0.7143938,0.5997756
-0.075807825,0.002961908,0.0031951738
1.1349849,3.6436982,0.84975594
-0.8087201,0.12999305,0.29183865
-0.62515,1.49968,0.9336652
-0.3428933,0.091149434,0.12843123
0.07052746,1.8664141,0.80741316
-0.18048027,0.0020691594,0.0024784235
0.3974076,1.2184968,0.818903
0.96887666,3.4361393,0.92453706
-0.23122254,0.39716235,0.50048
0.048787296,0.44656745,0.42530355
0.6496178,2.0740201,0.560902
-0.15747449,0.5262996,0.61606044
-0.27903286,0.0019887085,0.002628776
-1.2989545,0.1187452,0.4352561
0.4813687,1.796448,0.4921547
0.27840227,0.15612696,0.1181869
-1.4998231,0.015389114,0.06895702
-0.5917765,0.002263182,0.0040900134
-0.18572551,0.059784036,0.07198546
0.45223075,2.5174606,0.96541965
0.14375839,1.6573198,0.5693026
-0.24812117,1.3732585,0.4783737
-0.38711804,1.266978,0.39318666
0.32046577,1.8934672,0.6484882
