eta,mi,S1
-0.24523655,0.32954413,0.4211322
-0.08184859,1.6716644,0.7289516
-0.003944643,0.06732389,0.06758999
-0.012772676,0.58361065,0.5911127
-0.09740505,1.9071884,1.0
0.009766389,0.20267051,0.20070079
-0.007123351,0.047628768,0.047969256
-0.21592027,1.3768853,0.46771595
-0.04671146,0.72326875,0.7578552
-0.051065173,0.62005454,0.65254015
0.05244866,1.8700073,0.8255525
-0.07503352,0.06527179,0.070357785
-0.024365991,0.03814505,0.039085906
0.0041757524,0.050686248,0.050475035
0.048886944,2.0169587,0.9684382
0.0318702,0.25785908,0.24977061
-0.051165722,0.07475719,0.078681745
-0.11205928,0.07694033,0.086063854
0.03878532,2.007998,0.9696509
3.7699938e-06,0.09825993,0.09825956
0.022548236,0.5880179,0.57490754
-0.13077226,1.3512359,0.40030634
0.013982028,0.50322825,0.496241
-0.08408679,1.1639476,0.17832962
0.1355111,1.8714746,0.76103216
-0.09056467,0.73354995,0.80308485
-0.06516495,1.6177617,0.65935874
-0.07092853,1.7342033,0.7881707
-0.05322539,1.1197505,0.12629697
-0.06285735,0.35982403,0.3831676
-0.10987556,1.4879783,0.54465175
0.11150509,1.0646884,0.95234984
-0.078963526,0.09080258,0.09826335
0.11952509,0.06331356,0.05618076
-0.014200244,0.185729,0.1883852
-0.048791476,0.14686443,0.15420786
-0.10665351,1.7138205,0.79416007
-0.08467388,1.0904052,0.098393604
-0.06068445,0.773354,0.82173777
-0.09076525,0.3808388,0.41702303
0.016621806,1.4818207,0.47387815
-0.10953657,1.7105736,0.7928302
-0.008822128,1.9183753,0.9265132
-0.07292637,0.059008747,0.06347284
-0.11245724,1.5870297,0.65690047
-0.10138209,1.226507,0.25067508
-0.08038503,0.045485537,0.04929287
0.021247774,1.7702882,0.75409395
0.013994448,0.19571112,0.19299133
0.060593486,0.2728533,0.25681114
-0.06956941,0.04368946,0.04683713
0.05523689,0.3317219,0.3138955
-0.040251404,0.111825295,0.116418235
0.037999623,1.8570178,0.8250624
-0.085816056,1.4273539,0.46564734
-0.09427137,0.052823156,0.05804514
-0.09704665,0.044558104,0.0490991
-0.06052362,0.6086139,0.6465869
-0.08755231,0.032892074,0.035901677
-0.029916994,0.08580183,0.08840755
-0.10332091,0.32647347,0.3620092
-0.076801226,0.3446734,0.3721878
-0.06698105,0.31368762,0.33541837
-0.06916671,0.21323696,0.22850788
-0.010821596,0.46560603,0.47067204
-0.07910994,0.03330073,0.036042158
-0.13183434,1.2426364,0.27682865
-0.18694519,1.6607382,0.7965604
-0.09746492,0.100655936,0.110960364
0.14692213,0.5046361,0.43568322
-0.1024555,0.1292554,0.1432005
-0.14440806,0.18790503,0.21709709
-0.1569958,0.12833959,0.15015613
-0.124339744,1.8810503,0.997702
0.03234016,0.107422866,0.104004376
-0.11554277,1.3278162,0.36796802
-0.037186503,1.8665147,0.899344
0.014750414,0.19400029,0.1911597
-0.04419309,1.4047339,0.42302147
0.07061298,1.9628367,0.8971928
-0.09950268,1.7225974,0.79819655
0.04935419,1.9889683,0.9413434
-0.0019623116,1.852534,0.85420865
-0.023049362,0.73902583,0.7562578
-0.014664132,0.1982321,0.20116043
-0.038954973,1.3697088,0.3843949
-0.1347095,0.044469014,0.05088164
-0.14230113,0.3336363,0.38465723
-0.13847609,1.3729197,0.4283065
-0.15871328,0.031659875,0.03710543
-0.022939637,1.8179212,0.8369009
-0.03958138,0.4710013,0.49001807
0.035812497,1.8959112,0.8643941
-0.06315179,1.7969577,0.84891015
-0.030137412,1.4790888,0.493747
-0.08707108,1.1111473,0.121258765
0.065470695,2.0388768,0.97303945
0.063335985,0.042519774,0.039910253
0.08863757,2.0015023,0.91655195
-0.1320209,0.10978998,0.12528488
-0.078670986,0.25166586,0.27226427
-0.12740576,0.12453416,0.1414556
-0.31719944,0.06946763,0.095398255
-0.011288336,0.5763017,0.582844
-0.032451957,0.15179548,0.15680233
-0.1550487,0.1820645,0.21259943
-0.12753984,0.5626445,0.6391811
0.078986004,0.43250358,0.3996562
0.11404924,0.1874728,0.16726585
0.04418335,1.9383658,0.89780825
-0.057011068,1.316562,0.335134
-0.09224068,0.15138641,0.16601469
-0.13467136,1.7828858,0.89574724
-0.03324098,1.9362628,0.96790814
-0.0936249,0.075059846,0.0824268
-0.11119744,1.4381012,0.48962873
0.023930639,0.27743855,0.27087808
-0.024856433,0.12503918,0.12818615
-0.0637213,0.20285493,0.21620184
-0.044039585,0.49361008,0.5158343
0.12044649,1.7926524,0.70270574
-0.10809546,0.14405625,0.16050087
-0.05831472,0.081266664,0.08614661
-0.023712873,0.07517264,0.07697651
