eta,mi,S1
-0.064318836,0.031797018,0.03390937
-0.04928896,1.9380623,0.98545676
-0.13240659,1.7082093,0.80847216
-0.0021389276,0.0024661426,0.002471423
-0.19957605,1.4849762,0.5921002
0.10191098,1.3022022,0.27292186
-0.046585113,0.017959723,0.018816173
-0.041721255,1.8709413,0.9080466
-0.108690575,0.0020635312,0.0023004606
-0.08992988,0.084809124,0.092789456
-0.29018897,1.5294344,0.70768446
-0.044512704,1.809228,0.84606266
0.038781285,1.5925858,0.57004446
-0.33771694,0.04797494,0.067248575
0.106212825,0.7061974,0.6350362
0.028813154,0.0044078715,0.004282679
0.18222612,0.09956658,0.08298007
-0.15072615,0.0007013517,0.0008154464
-0.12453092,0.0005721088,0.00064798014
0.13613531,2.137198,0.9924606
-0.32064515,0.007871339,0.010846836
-0.091510214,1.6763434,0.7411561
-0.015764236,1.9843593,1.0
-0.09416124,1.4929483,0.5416205
-0.15189725,1.6249378,0.727453
-0.08451629,0.21595283,0.23499782
-0.038869023,0.06425406,0.06680073
-0.043050572,1.5413281,0.5651415
0.11395803,2.029455,0.91857785
0.0058665276,0.29709378,0.29535595
-0.0128083825,0.14387654,0.14573123
-0.10232802,0.00043615297,0.00048314704
0.0037828386,0.00543878,0.005418245
-0.3198567,0.00180811,0.0024896418
-0.15368289,0.7675294,0.89503217
-0.15695372,0.16233042,0.18991709
-0.35144508,0.00819627,0.011647881
-0.16039671,1.6076072,0.7133166
0.08072929,0.03193835,0.02946132
0.011584327,2.0080028,0.99639314
-0.29093182,0.00033249252,0.00044476643
-0.20398735,0.0007748936,0.00095023855
0.054719076,1.0810629,0.07674638
0.25562698,1.7514832,0.5819717
-0.23420027,0.028027965,0.035424475
0.06744635,1.6864192,0.64164954
0.025923327,0.018647954,0.018170748
-0.26320633,0.0003697223,0.00048104385
-0.30039215,0.00065183686,0.00088023284
-0.056938037,0.009683116,0.010250453
-0.24096802,1.4251248,0.5409629
-0.26783487,0.057276454,0.074867845
-0.1821577,0.0192496,0.023095733
-0.22704133,0.38693953,0.48556334
-0.07634053,1.5019658,0.54178673
-0.035988018,0.7400838,0.76720303
-0.17841277,1.4523164,0.54066217
0.21746948,2.2015462,0.9667065
0.120673805,1.3762877,0.33351243
-0.07203509,1.3830078,0.41161585
-0.30374473,0.10455723,0.14166702
-0.3229315,0.00080237555,0.0011082176
0.065631896,1.9651935,0.90387994
-0.31242952,0.001418772,0.0019390949
-0.23269269,1.4792757,0.604843
0.0025348663,0.40355715,0.40253547
-0.0133790225,0.056083135,0.056838516
-0.29022613,1.6259553,0.8367331
-0.0552693,0.18995918,0.20075366
0.07745306,2.0715947,0.99172944
0.122333795,0.024453467,0.021637723
-0.009784058,1.5129564,0.5179999
-0.101511076,1.784425,0.8682348
-0.25294304,0.0012020776,0.0015480475
-0.14754319,0.001968338,0.0022812707
0.051785216,1.2139852,0.2031859
-0.17613441,1.0723718,0.086310536
0.025568143,1.457255,0.44571206
-0.27705976,1.4688481,0.6185256
-0.046279475,1.8100747,0.84844553
0.21737182,1.4763159,0.38325834
-0.22967087,1.5442923,0.6848209
-0.016501427,0.07566435,0.07692328
-0.35664114,1.4371758,0.6245156
0.051175117,0.029308204,0.027846081
-0.2838531,1.5164726,0.6859984
0.055579826,0.002195891,0.0020771734
0.06034866,0.016077973,0.015136385
-0.057635248,0.5598011,0.5930133
-0.2306351,1.645299,0.81268924
-0.31027228,0.231853,0.31620026
-0.21515469,1.0562814,0.06979197
0.004619941,1.9058859,0.90171057
0.27646643,0.0068800636,0.005218247
-0.28584307,1.4591913,0.61113024
0.08002703,0.2838849,0.2620517
0.04303211,0.0037047472,0.0035487055
-0.0050304234,1.2214521,0.22256894
-0.26539636,0.09348683,0.12190193
0.060122624,0.19823997,0.1866725
0.043725908,0.023793302,0.022775337
-0.08190408,1.8421252,0.91400194
-0.33761775,1.2967101,0.41587034
-0.23486167,1.586226,0.74141985
-0.11302651,0.0017585546,0.0019689861
-0.23064277,0.056487337,0.07114068
0.0075388253,1.5467749,0.5426682
-0.2306697,1.5297072,0.667136
0.006455362,1.9397029,0.9336563
-0.18385261,1.2604332,0.3129987
-0.14459133,0.0021602244,0.0024962847
-0.16566482,1.5398462,0.6371143
-0.17458972,1.514492,0.6126353
-0.11212629,0.00043670312,0.0004885197
-0.30757648,0.009045076,0.012302432
-0.28638214,0.20221096,0.26926437
-0.037526727,1.5555841,0.5768295
-0.19605584,1.5529716,0.67274237
0.0917644,1.3196403,0.29161423
0.05188006,1.737715,0.7004182
0.17091987,0.012026745,0.010137212
-0.039601922,1.670758,0.6978542
0.0870195,2.0684876,0.979439
-0.25467363,1.2799838,0.36119038
