eta,mi,S1
-1.706284,9.524663e-05,0.00052466174
-1.2727485,0.0008594537,0.0030688108
0.9607918,3.0316129,0.7772743
0.88794214,3.273588,0.9355852
0.72490335,2.6865535,0.8169183
0.3293124,2.2899146,0.92798805
-0.7192484,0.4506187,0.9250705
-1.127976,0.14783224,0.4567125
0.97399485,2.9138713,0.7226235
-0.62353015,1.3184137,0.5940015
-0.34186414,0.13347855,0.18788028
-1.1015081,0.3172305,0.95445144
-1.1538672,0.014960751,0.047432013
-2.5040464,0.00014684055,0.0017961373
1.3420894,3.6178463,0.68404096
0.1605393,0.3720402,0.31686082
0.69624436,2.8956516,0.9448948
-1.4390922,0.00457823,0.01930578
-1.3686064,0.0002346142,0.0009220034
-1.6827451,0.0026857208,0.014449999
-0.5027747,0.24890803,0.4115202
-1.2411847,0.0052350773,0.01811185
-1.4643068,0.0005492588,0.002375294
-1.8431265,4.5335582e-05,0.0002863511
-0.16373578,0.39566612,0.46605635
-0.96192473,0.20462361,0.5354444
-1.4687867,0.00017580573,0.0007636933
0.1522488,1.1724269,0.14807585
-0.7231213,1.0218661,0.04506286
2.0097167,8.000994,0.9383197
-0.46230942,0.0006546615,0.0010394299
-0.2725332,0.00043490107,0.0005711499
1.328388,4.26579,0.8651206
-2.0023737,0.052872572,0.39160687
0.69636714,1.3698967,0.18435377
-0.4824903,1.123358,0.1998528
-3.117508,0.00023701461,0.0053541637
0.6635703,2.2381206,0.63764364
1.306087,4.037386,0.8227608
-0.56631005,0.0030127466,0.005307719
0.73755795,1.6374133,0.30486235
-1.0172968,0.00010022703,0.00027719873
-1.4520934,0.18352947,0.7840467
-0.92020625,0.0007703232,0.0019333633
-1.9120408,0.083790794,0.56700265
-1.3272696,0.00023016895,0.00086790574
-0.0038563758,0.04094007,0.041098256
-2.0276723,0.0015297795,0.011620792
-1.3875484,0.00035984896,0.001441202
-0.8639678,0.029490458,0.06996776
-0.71778965,1.2844845,0.58316404
-1.5427487,0.0008680885,0.0040604225
1.3148568,3.1675837,0.5820239
0.18877187,1.9351463,0.7742782
0.37679666,1.8333619,0.5717326
-1.4626474,0.007323932,0.031620152
-0.081692845,1.4497491,0.48803288
0.037991893,1.4793763,0.46150556
-0.12966326,0.7720985,0.8789916
-1.6615578,0.0010466774,0.0055133835
-0.61903906,1.3019973,0.560852
0.9007852,3.0872214,0.84793484
0.74206054,2.9114265,0.9100909
-1.2850163,7.086003e-05,0.00025613964
-0.7928681,0.052661583,0.116367616
-2.8045707,2.5923036e-05,0.00042824808
-0.25247926,1.4007789,0.5158877
1.2716012,3.739314,0.7680552
-1.0729158,0.28940526,0.84618986
-0.6299066,1.0868174,0.16299407
-0.82762265,0.23142816,0.52947825
-1.3380334,0.00012376702,0.00047174303
0.9575076,3.1728559,0.8340473
0.43505666,2.5205996,0.9841746
-0.31124043,0.00030669535,0.00041867513
-0.95767653,0.0016712032,0.004354546
0.17492893,1.6347954,0.53292143
0.9524242,3.309469,0.8910038
-1.1325049,0.1672577,0.519071
-0.95662177,0.038595922,0.10046087
-0.8962453,0.06011351,0.14730127
-1.3070314,0.0029110035,0.010756704
-1.14082,0.0040835617,0.012778825
0.56831986,1.8899391,0.5041295
-1.3751876,0.15412718,0.60969925
-1.5465043,0.00014361115,0.00067425845
0.2563005,1.4860464,0.37615588
-0.7887652,0.00013266415,0.000291951
1.1011677,3.1770453,0.72382975
-1.3543282,0.25202477,0.97638357
-1.3455937,0.031943526,0.12267803
-0.10965832,1.2562671,0.2859676
-0.8247175,0.4046985,0.9232128
1.2839699,4.46189,0.958721
-2.6061964,0.0006571765,0.008903048
-0.32909462,0.02074771,0.028833283
-0.94882965,0.005502188,0.01421042
-1.2253742,0.00022500589,0.0007662441
0.7645445,2.2695818,0.59104866
-1.3543165,0.1374548,0.5325153
0.94485086,3.2779326,0.88551795
1.5344433,5.3484793,0.9374263
-0.6865686,0.3998754,0.79450685
-1.9674948,0.0009508215,0.006800975
0.5897218,1.846925,0.46960425
1.2408228,4.0801125,0.8906029
-0.8804434,0.014707734,0.035474595
1.9288466,7.315634,0.9177608
-0.3795965,1.4990643,0.7294797
-0.62991184,0.009658413,0.018133141
0.2628179,2.2233791,0.94063413
1.3786573,3.4332447,0.61297464
-1.5556054,0.012436033,0.058921352
1.0296551,3.0588036,0.7352607
-1.1640084,0.0005055077,0.0016190123
-0.47972715,0.13382591,0.21621363
-1.7389184,7.168708e-05,0.00040798436
0.18808486,1.3057271,0.2533085
-0.6883075,0.010040477,0.019984003
0.76400506,2.8020785,0.83940303
0.4110765,2.5084407,1.0
-0.07211846,0.0012525521,0.0013462213
-1.4704738,0.0018567615,0.008079319
0.60266066,2.446654,0.791831
-0.17935684,0.7578893,0.90677476
-0.615026,1.0766522,0.14178394
-0.7476347,0.00089296687,0.0018859447
-0.16318911,1.8481934,0.9985436
-0.0147362575,0.6311612,0.640531
-1.2412024,0.0002654491,0.0009183931
-0.010719247,1.4304278,0.43506646
-1.8567905,0.14594376,0.9345003
-0.04882154,1.4595171,0.4825081
1.1546521,3.2650466,0.71386826
-0.5963846,0.004890639,0.008879166
1.5917721,5.777333,0.9724956
0.086534396,1.622462,0.57086253
-0.050498642,0.00045701422,0.00048068547
-0.45256066,0.33691162,0.5297373
-3.146691,0.019494217,0.45341548
1.037883,3.167027,0.767569
0.6339583,2.25463,0.6655659
1.003675,3.3774211,0.8713961
-1.032809,0.00017341628,0.00048711683
0.56068265,1.6878489,0.3926374
-0.48423076,0.00060419005,0.0009805558
-0.3127185,0.0105444705,0.014415732
0.64646804,1.3523862,0.18461262
1.4524038,4.502962,0.8197181
