eta,mi,S1
0.9333634,0.80095565,0.31495893
-0.5966208,0.445937,0.8098091
-0.5028118,0.047443546,0.07844143
-0.4188853,0.08890091,0.13515301
-0.9550119,0.21749185,0.56519645
-0.5413296,1.146762,0.25217977
-1.397659,0.00865605,0.035019934
0.5731675,2.7019114,0.9594305
0.36135975,2.4346955,0.9995929
0.6852735,0.25971204,0.1308825
0.29073653,0.28440356,0.21265213
-0.99143505,0.12085866,0.32572612
-0.6679685,1.4495218,0.87668943
0.26946628,2.2342649,0.9427154
0.5585941,2.2040484,0.68873096
-0.31198555,0.52481836,0.7169727
-0.29291582,1.673699,0.902979
0.5305796,2.0931497,0.64306045
-3.3784914,0.0011864802,0.034795307
0.80840194,3.108572,0.93951553
0.9698703,2.9276366,0.7308291
-0.3203817,1.7046068,0.97070396
0.7237885,3.0506828,0.9944
-0.21875218,1.58143,0.7236027
0.087409936,2.012941,0.9281592
0.24977636,0.5399034,0.42057124
0.6871314,2.832717,0.9218877
0.538838,2.24471,0.72619593
-0.7618835,1.2527456,0.5414588
1.1021348,3.834896,0.9416426
-1.3649213,0.0116485255,0.04560881
-0.15368226,0.031623695,0.036877032
-0.02226077,0.28193635,0.28828284
-0.44381,0.030807968,0.048018355
1.6518235,0.2050714,0.03931219
-1.9587371,0.057305045,0.4063138
-0.20828047,0.09037964,0.11130782
-0.8059293,0.268503,0.6011181
-1.3399099,0.010609008,0.04051261
0.9253881,2.6767817,0.66463864
-0.22840579,1.1245914,0.15656097
-0.089822315,1.359505,0.3932913
-0.5243125,1.4665433,0.7881302
0.4784542,0.3683102,0.2282568
0.67405957,2.9210143,0.979017
0.034797937,0.69596946,0.67216766
0.26744288,2.277209,0.9774915
-1.1617563,0.0410526,0.13118525
0.80588526,2.9114878,0.8538469
1.4214785,3.674161,0.64542717
-0.9583081,1.150488,0.39236453
-0.11576718,1.089511,0.10049709
0.5011103,2.531699,0.9279914
-0.2234355,0.56993854,0.7126312
0.3725978,0.15221262,0.10486571
-2.536323,0.042139683,0.5323563
-0.008930773,1.991109,1.0
-0.12906948,1.8139503,0.92608756
-0.62214106,0.20719683,0.38598955
1.3379487,3.0907621,0.8109645
1.0123022,3.2288814,0.80993414
0.6666111,2.181178,0.6064708
-0.187524,0.09889871,0.11929748
-4.060349,0.0076395185,0.44305044
-0.5961073,0.04490707,0.081508115
-0.19352978,0.11129514,0.13505949
0.74316156,2.8390043,0.8746448
0.5083951,0.29650486,0.17833585
-0.82248336,0.073068105,0.16631362
-0.27283502,0.31744903,0.41702756
-3.189275,0.006272291,0.15223366
0.901381,1.8288652,0.74253494
0.089242846,0.20524158,0.18771876
-1.313062,0.017623955,0.065517746
-1.4178128,1.128864,0.5319614
-0.6039252,0.5300651,0.9696403
0.5451927,2.560855,0.9048745
0.48553708,2.4289806,0.87934697
-4.2036376,0.0022966096,0.15371059
-0.44679412,0.39235398,0.613364
0.40604448,2.4637198,0.9752481
0.6031875,0.82391036,0.45073262
-0.77696,0.12303071,0.26757342
-1.057947,0.10215611,0.29425573
-0.5202764,0.029790461,0.05012223
1.2906833,4.135499,0.86252165
-0.8497287,0.017217798,0.040272642
-1.8315051,0.03916791,0.24453609
1.5590968,4.39692,0.9247864
-0.24911202,0.03383461,0.043405935
0.81246555,1.0963311,0.48651072
-2.0072796,1.1035889,0.7710171
-0.6832166,0.02058348,0.04076017
0.7563137,2.8928342,0.88848406
-0.21958026,0.13912803,0.17329144
1.1683761,2.0698566,0.33258784
-0.7672522,1.3080001,0.6633828
1.5942583,0.5459438,0.11085885
-0.056710273,1.6508431,0.68881935
0.6544268,0.09517102,0.049464174
0.053089604,1.6209495,0.5888433
-0.75203276,1.4538388,0.96273196
-0.54923874,1.5105197,0.8841867
1.3358778,2.726673,0.71691674
-1.133107,0.1344523,0.41751325
0.7926849,2.8875434,0.8543548
-0.3070189,1.643234,0.87439084
-0.6741307,1.2258744,0.44323927
2.004654,7.8869433,0.92771876
-1.0619195,1.213018,0.6160299
-0.8298656,0.17856869,0.40945986
1.3802259,3.1530838,0.54154736
0.10516261,0.8891734,0.80041444
-0.07386758,1.8811196,0.94866997
-0.21515955,0.05914081,0.073338136
-1.6117228,0.12213833,0.6120886
1.1382082,0.13543072,0.043391
0.018515304,0.6983705,0.685559
-0.7540785,0.047870137,0.10175525
-0.7940873,0.044743534,0.09899153
0.37044305,2.3629901,0.94104713
-1.570291,1.0308479,0.14831848
1.0720717,2.4739594,0.50453436
1.2851881,0.7451673,0.20611222
