eta,mi,S1
0.5333478,0.038602095,0.022645446
-1.4051756,0.12294154,0.5011395
2.065915,3.673278,0.33871046
0.0021035671,1.2153069,0.21485442
-1.8116198,1.0971155,0.59438163
0.8631203,2.3034775,0.97170764
-0.36147353,0.41386148,0.5940746
0.077223234,0.47348592,0.43829796
-0.38196522,1.6811867,0.99804807
-0.25048763,0.015460466,0.019861313
0.71810985,2.7167664,0.83722085
-1.0669191,0.008816496,0.025624363
-1.3111794,0.070732825,0.2624575
1.6348376,5.272614,0.83309144
0.6484943,2.8569274,0.97086173
-1.6494054,1.0496342,0.25829044
0.005744122,0.5377096,0.53462976
0.15073463,2.1492178,0.9884146
0.25360894,0.36369348,0.2822244
-0.45941165,0.117104344,0.18539283
-0.43310547,0.0077720964,0.0119848745
0.21580885,1.9264228,0.7465942
-1.3358507,0.01429045,0.054349873
0.30572054,1.8077899,0.5950119
-0.54517055,1.4457309,0.76884234
-0.4894781,1.2754306,0.44935524
-0.10615647,1.4048147,0.4501523
-2.0385227,0.06424975,0.49339026
-2.5431094,0.012898584,0.16405913
0.20612314,0.016082829,0.0130871255
1.1313462,3.7475386,0.8863523
-0.16032493,1.7450132,0.87456524
0.97135174,2.306257,0.49451095
-0.33103317,0.15492254,0.2157151
0.41648433,1.4768226,0.31439817
0.110626176,0.020481197,0.01833627
-0.2930068,0.010854277,0.014549635
-1.3048639,0.054901704,0.20243286
0.23948485,0.033687603,0.026513262
0.8599999,0.29084295,0.12307373
0.91519934,0.20318282,0.081361875
-0.8243904,1.1191326,0.2716807
-0.7140705,1.2312106,0.4721984
0.17297773,2.017536,0.85590684
-1.0633113,1.0774163,0.22419325
-0.896404,0.006218493,0.015240124
0.113854274,0.056852914,0.05073486
-1.534703,0.05687326,0.26388893
0.07682385,1.5979383,0.55372244
0.48133117,2.3280382,0.82067484
-1.124454,1.1699765,0.52327883
-0.6568359,1.4344594,0.83793324
-2.1237009,0.0016682436,0.013949898
-0.43676567,1.4818981,0.74583036
-0.37792337,0.05771191,0.08421617
0.24824408,1.5014074,0.39118272
0.026982352,1.4037504,0.3930019
0.76688087,1.3530306,0.6284279
0.28857774,0.07353366,0.055100877
-0.3119641,0.061228197,0.08364419
0.072810605,2.0065236,0.9358423
-0.04099662,1.9598323,1.0
0.4090859,1.5611115,0.3727223
-0.4700558,1.2249376,0.35991883
-0.16765958,1.1080174,0.12773436
-1.1132185,1.1159822,0.35306594
-0.3896582,0.12375429,0.18272024
-1.586027,1.1504142,0.7346692
-2.926935,0.032587815,0.60842484
0.81724507,2.7546625,0.774941
-0.015939757,1.8983116,0.91274524
-0.06095065,0.110697605,0.117654555
1.627073,2.9826243,0.38959342
0.41413176,1.9150567,0.60477364
0.7329181,2.4011478,0.6732583
-0.25994632,1.5767546,0.74797016
-1.2571169,0.014067786,0.04945209
0.11082825,0.22745359,0.203592
-0.4384351,1.3630126,0.56277084
0.46970183,2.1672893,0.7297761
0.3516575,2.0816503,0.76096374
0.018211596,0.013795803,0.013546835
-2.9626045,1.0154396,0.29873064
0.5692207,2.5322685,0.86721236
-1.0445116,0.11669616,0.33165166
0.29066113,1.1825987,0.88431066
0.6188393,2.1821914,0.6366918
-0.19414793,0.5826645,0.7075155
-0.13005191,0.20586209,0.23445377
0.013307825,1.6502569,0.64166063
-0.18091816,1.5593482,0.6702765
0.0362095,1.9353584,0.9020954
-0.9801991,0.06956637,0.18539345
-0.64241254,0.036562577,0.06950772
0.0104953945,1.0652995,0.0646177
0.8219469,2.4049633,0.61758673
0.24947006,0.22948325,0.17881645
-0.76210487,0.093408376,0.20015377
-0.5592275,1.3010795,0.5266847
0.2872803,0.054948453,0.0412279
-0.19070032,0.06318009,0.07645401
1.0197449,3.6894963,0.97006613
-0.47585878,1.421242,0.677945
-1.7519913,0.021523537,0.12410628
0.3983468,0.13978416,0.09385516
-0.31330425,0.016924988,0.02315233
-0.73107624,0.009583493,0.019907935
-2.7123606,0.0013629239,0.020532172
0.04088074,1.5166059,0.49591252
0.33052182,2.0116622,0.72692853
-0.10240479,0.05403533,0.05986206
0.39170218,1.9879594,0.66776705
-0.74287623,0.106802285,0.22449549
-0.68194586,1.3230392,0.63888174
-0.34969682,0.070753396,0.10037342
-0.07450122,1.1944891,0.2095322
0.33482957,0.27835956,0.19915515
-1.9088038,1.1061771,0.7161661
-0.5531449,1.4857142,0.8445174
0.28535807,2.026697,0.7718143
0.03767711,1.6346315,0.6111653
-0.76217395,0.15512726,0.33242682
0.40975565,1.8528427,0.5661276
-0.3376742,1.243116,0.34077182
