eta,mi,S1
0.6148571,1.1690917,0.09143094
-0.23994559,0.0063677337,0.008094536
-0.8902308,1.2893735,0.7048247
-0.63280535,0.006853189,0.012903769
0.16562836,1.4754132,0.40284666
0.6138486,2.7006574,0.9205043
0.045945287,0.4474457,0.42735282
-0.9799559,0.081064396,0.21598302
-1.0461321,0.048122987,0.13698782
-0.070607215,0.10987308,0.11791136
0.18136814,2.1358979,0.94748455
0.2576833,1.7284856,0.56300277
-0.9318172,1.3696645,0.93862236
0.44225842,1.8500967,0.54625815
0.49787945,2.6448486,0.999769
0.0556557,0.05844219,0.05527841
0.691404,0.3323685,0.1664742
0.3226851,2.072576,0.7767616
-0.37879586,1.5517237,0.8058063
0.0013168231,1.1877617,0.18751462
-0.13414504,0.046167742,0.05279552
-1.2695451,0.27329186,0.9727094
0.41251934,0.007313155,0.0048411656
-0.06082657,0.13444668,0.14287846
-0.58544546,1.3935208,0.706681
-0.8263943,0.006277058,0.014343482
-1.0548853,0.0052374,0.015039956
0.24344504,0.010268364,0.008049603
0.35605973,0.1984133,0.1389748
0.42823327,0.023051342,0.015021623
-0.64427245,0.4824347,0.91884553
0.18853651,1.9362531,0.7753769
-0.09641518,0.21773012,0.23976792
-0.14633718,1.7518983,0.8703874
0.5153651,2.2262216,0.7324007
0.3792599,2.061769,0.72664046
1.0437331,0.35201347,0.12395721
0.07577943,0.3339721,0.30959904
-0.247811,0.18616568,0.23851877
-0.23740456,1.471065,0.59728885
0.12833326,1.924051,0.81275856
-0.36275518,1.4570045,0.65684533
0.22428374,0.9139111,0.7302958
-0.34911638,0.5331648,0.75592864
-0.15472825,0.0068017445,0.007939953
-1.1635065,0.003037336,0.009722933
-0.57204056,0.14478338,0.2565386
0.13363324,1.5208662,0.4557115
-1.3739408,1.207655,0.8204219
-1.5076146,0.0037425545,0.016901173
-0.6658844,0.2405305,0.4681231
0.83844745,0.06381396,0.027591962
0.19486582,2.0889997,0.896187
-0.4936663,0.46110722,0.7554374
-0.79029644,0.0046263966,0.010196809
-0.32546958,0.24249466,0.3357777
-0.2277511,0.025699576,0.03227283
-0.02992215,0.14735536,0.15183118
-0.08188047,1.3821608,0.41476908
-0.24410546,0.0054773106,0.006991672
-0.088010386,1.4532311,0.4949281
-0.19682604,1.5838931,0.71090865
-0.11229359,0.020362055,0.022781909
-0.22659814,0.014210528,0.017824631
-0.00045654178,1.4304643,0.43066078
-1.2240005,0.0027401396,0.009318572
-0.21822041,0.036750764,0.04571285
-0.40639776,0.008401889,0.012614593
0.028489305,0.038895573,0.0378031
-0.893857,0.012737046,0.03113622
-0.30910566,1.5674629,0.77300155
-0.61137605,0.0035124973,0.0064734123
-0.61010736,1.432461,0.7960003
0.53668845,1.1407146,0.66695446
-0.19336359,0.11233773,0.13630205
1.7727623,0.1908593,0.032419957
-1.5109453,0.0049997424,0.022653893
0.059277594,1.0264494,0.9673723
-0.26339692,1.4946096,0.6436568
0.9217824,1.3770366,0.1499887
-0.20215191,1.6769528,0.8286134
0.46369955,2.1367478,0.7149604
-0.40758106,0.14337176,0.21551317
-0.07291703,0.80411816,0.86494267
-0.35125944,0.0063402904,0.009008639
-0.075769424,0.67569447,0.72888094
-0.6555392,0.031101098,0.059906345
0.31986505,1.8000389,0.5810259
-0.26404217,0.004793989,0.006242652
-0.32285398,1.5770907,0.79699916
-0.25205374,0.7496963,0.96460825
-0.9499839,0.045097567,0.116607346
0.15746793,0.010316968,0.008813828
-0.014453709,1.6644703,0.67414415
0.29611886,1.2929801,0.21788901
-0.11288888,1.7366447,0.8246794
-0.29410306,1.5988857,0.803658
-1.2290007,1.2594433,0.8867283
-0.13514234,0.055121668,0.06309776
-0.4799356,1.6188233,1.0
-0.5474794,0.03292395,0.05692188
-0.048006754,1.8922143,0.9360915
-0.58670783,1.3672037,0.66025406
0.15568787,1.9155979,0.7835928
1.2576804,3.0958593,0.5958795
0.7692056,1.1727825,0.54344517
-0.007899642,1.8485036,0.855233
-0.005202122,0.5628956,0.5658315
-0.17376274,1.5370016,0.63891023
0.027431099,0.14482833,0.14090954
0.80432713,0.30989674,0.13864434
0.28161415,1.5375252,0.40559754
0.15364404,2.0625522,0.9112206
-0.816802,0.11109598,0.25143802
-0.32289165,0.44501498,0.6146172
-0.15068822,1.7564535,0.87947863
0.3320189,2.0448675,0.7496651
-0.97648615,0.14380914,0.3818291
-0.4695201,0.08816274,0.1409922
-0.14479494,1.0733094,0.084731154
-0.106904276,1.8654819,0.96313214
0.29412627,2.295534,0.965409
0.35662282,0.8097235,0.56683606
0.37070897,0.01388375,0.009583186
