eta,mi,S1
-0.3188284,1.0366623,0.05042958
0.18309513,2.0661013,0.8877308
0.3229101,1.655202,0.4743918
-0.30018336,0.0018931392,0.0025559391
-0.8737792,0.001995172,0.004780329
-0.47564346,0.0073345513,0.011801654
-0.69769347,1.2686287,0.53970546
-1.4538171,1.1316023,0.56318104
0.854071,3.093882,0.89132047
1.0929244,3.2020543,0.7382051
0.5943974,2.096089,0.60492605
0.86175966,3.018296,0.8525648
0.036754526,0.37466922,0.36114845
-0.70602417,5.5652217e-05,0.000112746966
0.13428038,0.0003955907,0.0003458827
0.26608133,2.1189485,0.8575362
-0.2797584,1.7081583,0.9367589
1.0102532,3.3400078,0.85205954
-0.07923816,1.6649609,0.7197949
0.2799464,2.0222716,0.77265775
-0.2350335,1.0405605,0.05130704
0.0035404041,1.4999065,0.4981398
0.8900829,3.3982682,0.984781
-0.5782673,0.15960577,0.28456855
-0.32360917,1.4095562,0.56605047
-0.34617877,0.019715423,0.027870812
-0.08539747,0.07120691,0.077555
-1.2928014,0.061455484,0.22388095
0.43776843,2.2672114,0.8179537
0.28719538,2.2588265,0.94457954
-0.3917154,1.2268398,0.33561316
0.30644178,1.3363407,0.24756745
-0.2384093,1.7567875,0.9605364
0.010023724,1.8670224,0.858375
-0.8657294,0.0013805316,0.003281163
0.12769288,1.7190301,0.6328354
0.6063359,2.781931,0.97176796
0.5608161,2.1764789,0.6714671
-0.27657753,6.010732e-05,7.925806e-05
0.8819111,3.4116774,0.99841267
-1.518749,0.0006379985,0.0029134257
0.33372256,1.9652251,0.69134486
-0.58525825,0.39515215,0.7094777
-0.41223758,3.5276287e-05,5.3274005e-05
0.78842735,2.077508,0.48979104
-1.1947784,0.25639784,0.84683746
0.8907165,2.9780293,0.81170726
-1.2928419,8.1429076e-05,0.00029665633
0.11800045,1.6333945,0.5628949
0.4668878,2.436627,0.9006938
1.4271932,4.2282953,0.7747313
0.5631019,2.7204027,0.97966605
1.1804068,2.9242053,0.59102684
0.18795413,1.2723806,0.22570892
-1.6849687,1.1868939e-05,6.400066e-05
-0.61694586,0.00439713,0.008149022
2.1763527,9.773508,0.99539465
-1.1117228,0.04466942,0.13577674
-0.11922518,1.6033428,0.6797402
-0.48367307,0.003809497,0.006179085
0.16744012,1.7577701,0.64094263
-0.03208734,0.51526356,0.5320651
-0.8264077,0.00011526007,0.0002633802
-1.1809002,0.0036340521,0.011837217
-0.1348122,0.10448935,0.11956944
-0.88856614,0.0037488998,0.009115976
-0.5049602,0.000105677434,0.00017509902
-0.07646607,0.009746167,0.010520651
-0.28555584,0.0006428667,0.00085533503
0.07334596,0.59118533,0.5493763
-2.2566867,0.0010325504,0.009862292
-0.13762073,0.10265708,0.11780312
-2.2788873,0.0005894597,0.0057565505
-0.5611129,0.00049768144,0.00087224744
0.47125268,1.2679133,0.16723683
0.05222457,0.0017266193,0.0016387615
-1.2030985,0.042001985,0.13988426
-0.11470376,0.00016990847,0.00019055932
-0.6746192,0.04443181,0.087232314
0.5627695,1.411033,0.23413649
0.8989177,3.372845,0.96577144
-0.5232014,1.363381,0.6131768
-0.2435772,0.0012329803,0.0015730421
-0.71122575,0.00029315133,0.00059699855
-0.7265775,0.076547235,0.15829898
0.43638527,2.3231444,0.8552391
-1.5570099,4.0935065e-05,0.00019422105
1.0082196,3.6048741,0.95043534
0.7022633,2.7818818,0.8828558
-0.9571216,0.029980471,0.078074835
-0.17249662,1.0909843,0.10811382
0.038114995,1.5421231,0.5218489
-0.7206223,0.0064016944,0.0131600415
0.3985591,1.5695658,0.3823419
0.6224068,2.4066782,0.7548957
0.02416958,1.361575,0.35294065
-0.08705294,1.2788056,0.3041642
-1.7239504,0.0032614742,0.01828589
-0.53943694,1.1087602,0.18652818
1.3046752,4.457631,0.93791926
-0.08463152,0.0005591278,0.0006085077
0.08779288,1.3455886,0.31654203
0.36169276,2.2873209,0.89661425
0.05381135,2.0032208,0.9506629
0.4265672,0.9598722,0.6265527
-0.4979211,0.08311094,0.13674222
-2.3374677,0.0021094463,0.021843277
-2.108961,0.00073931256,0.0060916967
-1.3344219,0.026058879,0.0989664
1.4389888,5.0775557,0.9670635
0.0710855,0.0535054,0.04983398
-1.2306646,1.818885e-05,6.22696e-05
0.4130202,2.4002373,0.9264655
-1.0248754,0.09088768,0.25328106
-0.5647167,0.21284673,0.37438664
-0.3262108,1.5482516,0.7597164
0.9399993,3.322445,0.90721226
0.93685234,3.060205,0.8073105
-0.52535427,1.0986888,0.16688848
1.143981,3.6824613,0.8544937
0.13201056,1.6724353,0.5892764
0.35785943,1.749924,0.5243254
0.72200847,2.0214558,0.4961983
-0.7756949,0.0002612029,0.00056735903
-1.2580681,2.7065154e-05,9.5231924e-05
-1.4411879,1.0281479,0.11894513
1.3304808,4.360484,0.88834435
-0.15814458,1.2950726,0.345629
0.73545474,2.0200534,0.48889875
-1.1977695,2.4142128e-05,7.997611e-05
0.6682259,2.8271453,0.93662614
0.6087333,2.2186785,0.66300935
-0.28309232,0.24084692,0.3196587
0.6843858,1.5716574,0.28834403
0.6687529,2.4214685,0.7282853
-1.7355614,0.029346332,0.16645566
0.56267345,2.396731,0.79569536
0.6164068,2.7061238,0.9211035
-1.2126367,0.068029426,0.22873795
-1.5274069,0.01691514,0.077914804
-0.40455002,0.0012218399,0.0018310836
0.08993524,0.36016628,0.3291885
0.14815657,1.6688352,0.5767339
0.98426974,3.2748969,0.8501563
-1.5554497,6.117184e-05,0.00028978428
0.27964908,2.2644615,0.9559949
0.54729605,2.4764705,0.8541557
0.45202398,2.3626075,0.86708003
0.24791133,1.5266006,0.41097438
-0.5499614,0.052895173,0.09167718
0.23923764,1.9402862,0.7402194
-0.89963317,0.0020883377,0.0051345974
0.11055529,0.00039464183,0.00035333738
0.10472232,1.0979828,0.08824077
-0.5078409,0.00012528872,0.0002081922
0.68854946,2.4038854,0.70517737
