eta,mi,S1
0.2535389,2.2885776,1.0
-1.0320191,1.0537436,0.15084372
-0.43288958,1.2646132,0.40795583
-0.69745755,0.010103333,0.020293953
-1.2126837,1.2488656,0.8368096
0.07873837,0.0025494106,0.0023563735
-1.6575711,1.1450629,0.7610798
0.07837835,1.228306,0.21109506
0.5417676,0.001988815,0.0011569317
0.08774718,1.7078352,0.6483717
0.78421474,2.6816516,0.767637
-0.050243393,0.000881208,0.000926614
-0.30004585,1.4522642,0.61052084
0.25960064,1.2976218,0.22957346
0.3676443,1.7992278,0.5533562
-0.6683214,1.1874381,0.36568418
0.14700353,0.61117846,0.52762485
-0.75507355,3.6437625e-05,7.753081e-05
-1.6543224,0.0018659036,0.009757809
-0.23055503,0.47026715,0.59220684
-0.5768544,1.180548,0.32145274
-0.9649016,0.14676471,0.3851883
-0.43653,0.007525869,0.011644993
0.9877448,2.1556485,0.43038154
0.0044984557,1.6487602,0.64584833
0.12350932,1.990444,0.87536764
-0.029640242,1.4738106,0.48806462
0.5470706,0.00013991259,8.095936e-05
-1.4623358,1.2068914,0.8929495
-0.005882114,0.00074614765,0.0007505495
0.50925946,0.054050114,0.0324809
1.0509024,0.5460955,0.19092707
0.023066066,0.7891585,0.7711642
0.23080406,0.00729105,0.005788328
0.05476898,1.993932,0.9409593
0.2940697,2.0517483,0.7837885
0.38674918,0.8320628,0.56518817
-0.42408514,0.060125217,0.09188285
-0.33069766,1.4865017,0.6771807
-0.3209633,1.3110878,0.42882067
0.17383969,0.013469184,0.011319927
0.29230255,1.4114996,0.307202
0.046518836,0.55584824,0.530583
0.90590256,2.6972575,0.6859923
0.120618954,2.0488129,0.9296379
0.08635721,1.3502051,0.32123134
-0.18039432,1.741499,0.88808554
0.51979846,1.7485371,0.44511035
-0.11283772,1.4956474,0.55485266
-0.35569513,1.6882744,0.98228616
0.9891759,3.5679746,0.9549862
0.64523613,2.1432695,0.599689
-1.0075243,0.0047129975,0.0129080145
0.59803873,0.9265658,0.50950843
-0.9866377,1.2471417,0.6628838
-0.02731277,0.2979354,0.30618498
0.38580042,2.1444454,0.7781155
0.34717262,0.00158344,0.0011189907
-0.20764945,0.06298001,0.07751465
0.19096762,0.73367757,0.6061346
0.65227866,1.6067932,0.31605282
1.0127006,2.616579,0.5872009
0.15695876,1.4016646,0.3433185
0.0057727983,0.0010334457,0.001027497
0.37682408,2.3165402,0.903195
0.18451644,0.4292864,0.35695434
0.8303075,0.0109587405,0.004777082
0.22611195,1.746485,0.5954179
1.0803744,0.013813866,0.004689371
1.1516278,2.8053505,0.57071066
1.0838274,1.7854086,0.26570234
-1.244726,7.061228e-05,0.00024516464
-0.8823626,0.2102405,0.5080677
0.74655586,0.00091238396,0.00043246656
-0.29733104,1.146132,0.19673173
-0.17837311,1.0425823,0.050897352
-1.5744774,1.7945273e-05,8.664369e-05
-0.06619614,0.0004963232,0.0005302897
-0.44287902,1.4461169,0.694686
0.02825462,1.8098357,0.7872743
-1.7565662,0.015378187,0.089078344
0.5679045,0.28812632,0.16328458
-2.3599887,1.0612733,0.6489353
-0.6231979,0.03200209,0.059680134
0.5249846,1.061807,0.03656288
0.4956952,0.07490249,0.04562665
0.22828776,1.619797,0.49329343
0.105888925,1.0765307,0.06884128
-0.3432348,1.5343435,0.75315696
0.008994371,0.00037304408,0.00036970386
-0.55883515,0.013389739,0.023413757
-0.11555585,0.20960762,0.23528397
-0.38033888,0.028132001,0.041150935
0.27486086,2.1304438,0.85877305
0.616629,2.5599432,0.8419963
0.13346979,2.061811,0.9291417
-0.9156089,1.1982058,0.49517682
0.9521812,2.465961,0.56571186
-0.64554846,0.42087886,0.80262977
0.15808564,1.4785101,0.40854082
-0.041490853,1.5076181,0.5291226
0.18544368,0.031708322,0.026341232
-0.057204247,0.013352788,0.014138895
0.29798132,2.042556,0.7739051
-0.4444645,0.0004592334,0.00071624556
-0.43376213,0.0018335772,0.0028293044
-0.59562373,1.5044372,0.9151308
-0.28982466,1.5338088,0.7132718
0.8978697,1.6149346,0.2505469
1.1005573,1.2779984,0.09248609
0.3902348,0.054180846,0.0366749
-0.1878733,1.5973213,0.720776
0.3013894,0.018292638,0.013532703
-0.7507447,1.0136669,0.028954385
0.079492286,0.3906012,0.36075345
0.10745165,1.475746,0.42727703
-1.0796304,0.049484096,0.14566095
0.70553815,1.4564009,0.22539024
-1.8727393,1.0785551,0.5110867
0.49048638,0.0003994553,0.00024459788
-0.33361948,6.019808e-05,8.403723e-05
-0.58441603,1.1937016,0.34748977
0.25031808,1.6749046,0.525449
1.035208,3.767656,0.98294
