eta,mi,S1
0.8635328,2.2977479,0.547221
-1.5142891,0.07322496,0.3328945
0.16317439,1.5609777,0.47651863
0.14136705,0.114554346,0.09945271
-1.7944124,0.0044753104,0.026923195
0.22576834,2.054216,0.84116185
-0.1775558,1.5955138,0.7112191
0.16594583,0.004773085,0.0040432424
0.1394214,1.441187,0.3837715
-0.5234778,1.10951,0.18484046
-1.1343088,1.3216443,1.0
-0.60896176,0.0032739593,0.006019245
-0.36153686,0.011892204,0.017071662
0.8740943,0.4546619,0.189703
0.5759458,0.11831438,0.06651314
-0.46970022,0.003141631,0.0050250846
-0.79113984,0.1363867,0.30085674
-1.1968647,1.1484985,0.49148914
0.12096347,1.3601772,0.31914085
0.15758252,1.8989258,0.76786804
-0.0060490146,1.3552108,0.35736597
0.0073770955,1.8397706,0.8335983
-0.76263714,1.1148553,0.24624085
-0.13306445,1.1460812,0.16687195
1.2123332,0.65936095,0.19616142
0.26617366,1.4169832,0.31953678
-0.35586172,1.479819,0.6848987
-0.5215832,0.004338901,0.007309715
0.49749625,1.1528195,0.7009732
-1.3141885,0.0051191766,0.01905219
-0.13357344,1.6931677,0.79222494
-0.71155596,1.2135496,0.4350345
-1.575239,1.132982,0.64255524
0.035037525,0.710781,0.6863082
0.22773303,0.40573946,0.3231053
-0.9203792,1.369619,0.9278334
0.23985393,2.1617625,0.91400814
0.13778415,0.68878037,0.60012525
-0.4821756,0.0018523837,0.00300011
0.40640298,1.4078234,0.27162743
0.16597791,1.2603636,0.2205449
-1.0451272,1.0353324,0.100476846
-0.68495077,0.012093951,0.023990458
0.5523947,2.4285164,0.8222111
-0.32537583,1.5604279,0.7759411
-0.59232813,1.3193676,0.5774784
0.015708752,1.1981459,0.19505751
0.13838595,0.6634992,0.57775027
0.7230922,2.8967502,0.920397
-0.5159571,1.5692875,0.95369375
0.23593232,1.5792575,0.4575174
-0.47591305,0.36165434,0.5820765
0.27972892,1.7587624,0.5736158
0.22398067,1.8159443,0.6522092
-1.4528027,0.08899638,0.3804666
-0.89322674,0.046138223,0.11271567
1.0941052,1.3255835,0.44385716
0.024438597,1.8697038,0.848707
0.46591097,2.4549427,0.9130685
0.049442954,1.7827904,0.74502826
-0.9568264,1.0856638,0.2230188
-0.5641707,0.0064191697,0.011284832
0.6573007,1.4257998,0.73891836
0.7798222,2.3467717,0.6174781
-1.359276,1.2148722,0.8365779
-0.58909523,0.007939908,0.014310547
0.62823033,2.1863017,0.6329337
-0.024500653,1.751821,0.7704687
-0.9695009,1.0476335,0.12559181
-0.34915668,1.4690597,0.6650663
0.22748397,2.1638346,0.9270351
-0.74512404,1.2349772,0.49502718
-1.3969765,0.014571187,0.05891069
0.16493316,0.5030661,0.42657512
-0.1250337,1.0328395,0.037213266
0.26629502,0.003686628,0.0028247426
-1.0250051,0.17798857,0.4960737
-0.24684048,1.1955109,0.2502491
0.34980497,0.39773571,0.2803343
-1.331857,1.0846403,0.32062343
-0.67773724,1.3201151,0.6304398
-0.1297255,0.019790739,0.02253207
0.14337718,0.035438064,0.030704502
-0.6939666,0.042227484,0.0845242
-1.4710172,0.055754557,0.24273647
-0.43820477,0.025129603,0.03894893
0.115996435,0.14795987,0.13175507
0.52595466,2.5275822,0.90278715
-1.1061314,0.0027414535,0.008286433
0.19140856,0.004394808,0.0036292109
-0.16242395,1.2205427,0.25943732
-0.70816964,0.012608337,0.025598349
0.8708011,1.3791088,0.57731706
-0.7418495,0.0015402712,0.0032342854
0.3583486,1.6839585,0.47797033
0.23911685,2.0398107,0.8186668
0.15069945,0.013359174,0.011490309
-0.7229608,0.009503766,0.019582747
-1.158367,0.0385824,0.122874476
-0.14539312,0.1352896,0.15646161
-0.8448787,0.001977838,0.0046038046
-0.7052552,1.2042779,0.41353258
-1.5036826,0.028770976,0.1294183
-1.0551205,1.3192616,0.91702145
0.13960646,1.0184954,0.016085539
0.52517843,1.3856128,0.22807066
0.37513155,0.088129826,0.060562722
-1.2571454,0.1305812,0.45904154
0.20268577,2.205217,0.9841016
-0.49505657,1.4561045,0.7482811
0.23201874,1.7465701,0.5919787
0.068243,1.8997426,0.8403897
0.606063,1.4012393,0.21887372
0.85384536,3.1954691,0.9347748
0.67141354,2.7043643,0.87090594
0.7480148,2.1766315,0.55690575
0.82571584,0.07910193,0.034640428
0.36961734,0.017070169,0.011795465
0.14370583,1.4056189,0.35132375
-0.2666682,0.006604845,0.008623334
-1.3089335,1.210396,0.7789332
-0.49239963,1.1650381,0.27004153
0.059319697,1.7248058,0.683061
-1.2392294,1.1155733,0.39906895
