eta,mi,S1
-0.97229034,1.1584184,0.41885707
-0.3449406,0.692527,0.97778314
0.1014487,2.031876,0.93232846
-0.56746715,0.084418386,0.14889665
-0.10437275,1.7848057,0.8711453
1.6205606,5.9723215,0.9834645
0.18815713,2.0102842,0.8370048
0.074193045,0.09213419,0.085545905
-0.2650389,0.5691135,0.74182904
-1.2431489,0.008684007,0.030103216
0.17261754,1.8489225,0.71433383
-0.7479802,0.30251116,0.6391239
-0.065245785,0.15723789,0.16783908
0.6511549,2.5040944,0.78429985
-0.5235113,1.5884235,0.99322593
0.70683765,0.114842236,0.05664035
-1.2157018,0.024282202,0.08189562
-0.15693462,0.5327557,0.62328106
-0.3892726,0.13764498,0.20315115
-0.09421251,0.11280269,0.12394684
-1.2473156,1.2872748,1.0
1.014657,3.1538925,0.7808437
0.004188083,0.12585026,0.12532431
-0.811893,0.3723434,0.83857965
0.2954764,2.159592,0.8629416
0.17682472,0.3568439,0.29900903
-1.7325763,0.005978592,0.03381016
0.13027982,0.31341812,0.275134
-0.9550984,1.1348408,0.3504413
0.057980493,1.946887,0.8935473
-0.18045774,1.3776529,0.4523396
-0.30650142,1.2108351,0.286454
-0.5212419,0.15158215,0.25528222
0.16134056,2.1217508,0.95461243
-0.08045103,1.1310246,0.14200126
-0.22937788,0.61773324,0.7769956
-1.8664368,0.13688795,0.8850105
-1.1676257,1.2940782,0.94527084
0.90046823,2.9653378,0.7986727
1.1545179,2.2210324,0.70009047
0.74474376,1.3689353,0.6500471
0.888868,0.12096258,0.04973024
-0.62591755,0.23589556,0.44111547
0.57223475,0.42372826,0.2390942
0.72418356,2.3505812,0.65465397
-1.9081628,1.1417994,0.95582634
-0.07417661,1.8881643,0.95655024
-0.5552172,1.5325894,0.927941
1.0375545,2.8523798,0.6563354
-0.37581986,1.4747485,0.69132155
-0.031990867,0.14691436,0.15169024
-0.28743294,0.34981722,0.46630678
1.3365489,4.746544,0.9844078
0.10192151,0.06722969,0.06071516
0.18697003,1.7402171,0.61398685
1.5641327,3.2835455,0.6871457
-1.5028169,0.008436877,0.037918128
-0.9753241,0.22792633,0.60446674
-0.4495696,1.4746009,0.74400216
-0.5688275,0.26752076,0.4724938
1.1350088,4.014683,0.96897733
-0.11789944,1.6215429,0.6993173
0.5301357,1.7339553,0.4319511
-0.022347122,0.9514734,0.9729755
0.22969061,2.118611,0.88904905
-1.0345864,1.2992406,0.84204596
-0.4760012,1.353744,0.5693951
-1.0246525,0.012059207,0.033598483
-0.27741635,0.025047222,0.033055216
-1.6351204,1.1301132,0.6674907
-0.90564185,1.3605453,0.8918156
0.31666595,1.0584304,0.771145
-0.19247878,0.31991166,0.38781318
1.734452,3.563305,0.62891227
0.31271,1.2924128,0.21388885
-0.32903796,1.6480448,0.9005429
-1.0474079,0.18547224,0.52864283
-0.6555904,1.4832003,0.9307788
-0.8976884,1.2888409,0.7087936
-1.3742454,0.010700029,0.042287517
0.46002844,2.1183705,0.70598906
-0.76790524,1.4432663,0.9553483
-0.93744373,1.3858646,0.98528445
-0.596669,0.01223136,0.022212876
1.014585,3.2587204,0.81890553
-0.8130075,1.3760023,0.84776443
-1.1170173,0.0809864,0.24747226
-1.0964646,0.11388561,0.34092388
0.18469197,1.0362031,0.8614582
-0.9315536,0.028896105,0.07335131
-0.3485248,1.1530972,0.21693493
0.82817936,1.9893079,0.86901695
0.28314856,1.5854747,0.4411013
-0.45842823,1.5695369,0.90077174
1.1207106,3.5004148,0.8152553
-0.54308957,0.02052286,0.035326343
-0.605837,1.5066701,0.9286178
0.34241006,1.242516,0.88225716
0.8255205,3.0436509,0.8951332
-0.4916275,0.013103663,0.021424161
1.2406263,1.0639735,0.30770436
-0.05317239,0.019505305,0.020570518
-0.29663786,0.08657462,0.11647126
-0.46419126,1.4269142,0.67910403
-1.2948866,0.16998078,0.62052876
0.6246774,1.2681756,0.14359036
0.2866049,1.804221,0.6038158
0.47759455,2.3837514,0.8583045
1.1168625,2.2292895,0.40235278
0.34474957,1.8269467,0.5858072
-1.2297053,0.0053358255,0.018249705
1.0947641,1.3355254,0.44689152
-0.48692304,0.355058,0.5777864
0.55358243,2.3119128,0.7542011
-0.006256774,0.26403388,0.26569104
0.40080416,2.4729905,0.98658144
0.7865373,1.3730942,0.6253333
-1.1998649,1.2712269,0.9003835
-0.7546293,1.2921829,0.6214213
0.00027369708,0.051278766,0.051264733
-0.018901803,1.8489292,0.86512804
-1.3445039,0.09405293,0.36081365
-0.21407843,0.086814865,0.107539296
-0.8319342,1.0914136,0.21004656
