eta,mi,S1
0.7042898,2.5351002,0.7590451
0.5526037,2.5793715,0.9088485
-0.08076667,1.6425388,0.6965877
-0.1989586,1.3736839,0.45594352
0.25017366,0.88168,0.6865338
-0.34184584,0.5543694,0.7802989
-0.98205864,1.1528256,0.4080361
-0.49728167,0.042763777,0.07031415
0.9462929,0.10609654,0.04118428
0.56246996,0.19134597,0.10902892
-0.004743278,0.14031808,0.14098524
-0.71157694,1.3302836,0.6728542
-1.5073316,0.0041533047,0.018750792
-1.7763727,1.0790813,0.46724278
-0.78577864,0.17358771,0.38087133
-0.67497975,0.31411117,0.6169121
-0.56964207,0.04203043,0.07429443
-1.3818198,1.0884902,0.35238066
-1.4713215,0.038019482,0.16557433
-0.97851205,0.28685263,0.76316994
-0.96802163,1.1514817,0.39881063
-0.27716273,0.18303877,0.2414979
-1.4750954,0.054690715,0.2390779
0.13599965,1.4436394,0.38722748
-0.4238019,0.2219729,0.33912107
-0.16460624,1.8424205,0.99315375
-0.8812544,0.17896657,0.432012
0.034077078,0.36928317,0.35691106
0.38098443,0.23963203,0.16371387
0.6202617,2.039804,0.5592104
-0.08074954,0.34539747,0.37444514
0.702597,0.072625175,0.035971053
-0.59682465,0.009337013,0.016959209
-0.45152578,1.6300176,0.98957306
-0.15220019,1.5200582,0.60555226
-1.2384508,0.11667076,0.40254492
0.6177772,0.037599217,0.020271298
-0.50896245,1.3128306,0.5204138
1.0021161,3.3745887,0.8717158
-1.5179307,0.19801505,0.9034979
-1.2204485,0.13351266,0.45243534
-0.01660809,1.0761214,0.077396184
0.12768595,0.26826295,0.2361062
0.23789066,2.2270331,0.96725655
-0.32264915,0.13140266,0.18143828
-0.527894,0.19508228,0.33073434
-1.2996914,0.15110971,0.5542953
-0.012584537,0.08383201,0.084893666
-0.29302043,0.0339652,0.04552934
0.19823903,2.121941,0.9201866
-0.09250325,0.452302,0.49613762
0.808384,3.1906722,0.97611433
-0.44930407,0.013298767,0.020842107
-1.1935284,0.015942339,0.052588984
0.19504523,0.23685904,0.194887
0.11634737,1.55067,0.4901877
-0.08392234,1.4474555,0.48662773
-0.17008218,1.4993129,0.5918867
-0.3597719,1.3819563,0.54734445
-0.7675992,0.1573227,0.3389655
-0.4801262,0.016168952,0.026133528
0.38622737,0.04014417,0.027282624
-0.05416438,1.8070729,0.85199296
-0.13356557,1.442877,0.5061625
0.6358263,0.20795184,0.11011004
-0.65061975,1.2921788,0.5600273
1.0031247,0.09946827,0.036478166
-0.3458847,0.024084829,0.03403764
0.15186119,1.9200883,0.7904547
-0.1883257,1.8005795,0.9664809
-0.3937843,1.6554096,0.97169775
-0.14192863,0.6950741,0.801069
-0.14823449,1.6073216,0.70436245
-0.9007553,0.36205965,0.8911959
-0.44178268,0.020772655,0.0323114
0.20564316,2.2283149,1.0
-0.06328422,1.1098273,0.11700224
0.21310294,1.0454389,0.84479094
-0.9439691,1.1323788,0.34023505
0.08298163,1.5670424,0.5218876
-0.31445074,1.6128038,0.8392391
-0.3233019,0.5116995,0.7070062
0.24965824,0.06427302,0.050072994
-0.38588274,0.01041131,0.015314122
-0.83335143,0.0817428,0.18809162
-0.4443894,0.21288125,0.33199632
0.19374743,0.06554309,0.053998724
-0.009388104,0.653369,0.65953183
0.11410001,2.0561953,0.94230425
-0.60902137,1.4226377,0.7770748
0.38110748,0.16265142,0.11110793
0.078633696,1.8574593,0.7926169
-0.10410479,0.030287644,0.033610705
-0.9303092,1.2120581,0.53762937
0.03246087,0.028000288,0.027105965
0.50276506,2.5731165,0.95150876
0.027592383,0.2294312,0.2231872
0.18570462,1.3354069,0.27856174
0.2867498,0.035330087,0.026522277
-0.88751256,1.359577,0.87344116
-0.76353264,0.24297605,0.52138853
-0.85780555,1.3284148,0.77439576
0.8803732,0.067569055,0.028016035
-0.6475379,0.08539987,0.16318466
-1.435993,0.04568467,0.19205
1.0576303,3.3757942,0.8250605
-0.1903716,0.12658183,0.15312591
-0.58960044,0.22482592,0.40542135
-0.59411156,1.4595857,0.83250314
0.23720102,1.5514348,0.43498984
0.7938526,1.0662113,0.4820338
-0.6729942,0.15498714,0.3037899
0.2611797,2.147719,0.8839071
-0.037518233,1.9220095,0.95725876
0.4781117,1.9415301,0.58370435
0.47458163,2.2075577,0.75127625
-0.097918436,0.5639378,0.62195164
-0.589963,0.052688338,0.09504564
0.3762716,0.48554572,0.3332863
1.0160763,3.6255374,0.9504776
0.2005987,0.02343145,0.019172566
0.4097976,2.4423594,0.95741594
-0.7532861,1.3284581,0.69763464
-0.877637,0.015137089,0.03640787
