eta,mi,S1
-0.36134595,0.54249805,0.77862567
0.39343235,1.2652639,0.17898335
-0.20842153,0.02299513,0.028323842
0.56308067,2.375319,0.78317827
-0.6073333,0.002415104,0.004432996
0.569659,1.4136634,0.79973525
-0.21589917,0.0027647938,0.0034310461
0.48723036,1.2048542,0.12584716
0.96439815,0.21596235,0.08232756
0.7891463,0.011118323,0.0050503025
-0.42006436,1.6524569,0.9930782
0.6997982,0.05607509,0.02785168
-0.15689358,0.5138854,0.60117966
0.25347087,0.12387493,0.09613962
0.35555565,0.010248631,0.0071820766
-0.86033654,1.0723321,0.17099011
-0.68257016,0.0025111174,0.0049693948
0.124406934,1.7896574,0.6972835
-1.6149265,0.0007684009,0.0038631493
-0.16261987,1.4914069,0.57818425
-1.5867443,0.00040224107,0.0019660778
-0.10927624,0.7496887,0.83625555
-0.10027596,0.019290272,0.02132493
0.55551326,2.3121085,0.7528586
-0.56105006,1.1875473,0.32867894
0.19027102,1.5991001,0.49529713
-0.112714514,0.0023792179,0.002663088
-0.3817802,1.3660204,0.53617966
-0.6615597,0.0003736885,0.00072413817
-0.054906122,1.307919,0.3252984
0.2708208,2.0188847,0.7771576
-0.29665926,0.011562392,0.015555544
0.47588235,0.8832991,0.54882604
0.4929297,0.00086532556,0.0005285705
-0.5285566,1.4831651,0.81968087
0.051985994,2.023087,0.9712598
0.84050107,0.38175997,0.16472723
-0.9367099,0.004027224,0.010275754
-1.0680934,0.0296981,0.08641631
-0.5809095,0.17372279,0.31055787
-1.8572519,0.00052759034,0.0033798006
0.24172772,1.1333727,0.10473353
1.1605356,3.815666,0.8821997
-0.06968309,1.3257599,0.34926945
-1.0915014,1.3021436,0.900008
0.1382522,2.1386237,0.99160343
0.31122702,0.15815076,0.11585296
0.29558262,1.9957764,0.7409551
-0.937119,1.0627998,0.1603039
-0.16468368,0.0039212415,0.004623223
-0.13963476,1.6385138,0.73419744
-0.63200223,1.0048128,0.009054633
0.4091028,2.1365614,0.75495625
-0.070648216,1.4909967,0.52693945
-0.027962983,1.2009236,0.20662126
0.047898307,1.9976127,0.95095515
-0.6440463,0.40987018,0.7804625
-1.3449608,0.035865594,0.13765344
1.054645,1.204891,0.07136684
-1.401613,0.00045050826,0.0018298501
-1.2639077,0.26290312,0.9304732
-0.77056223,1.2584658,0.5585395
-0.119946696,0.038377043,0.04326769
-0.18262982,0.0076627196,0.009198099
0.09284483,0.35108244,0.31995368
-0.53788996,1.3409158,0.58378077
-0.53208494,0.3689279,0.62809163
-1.587374,1.125744,0.6149998
-0.054346934,1.2270559,0.23973714
-0.88679,0.31571844,0.7663514
0.570244,1.8080308,0.4568505
1.2573011,4.1010118,0.8819916
0.19047889,1.0883677,0.07304148
-0.5295687,1.327522,0.5561977
-1.3840282,1.0028305,0.01129639
-0.07453728,1.1135947,0.122385286
-1.9067484,0.0069041424,0.04647293
-0.11423226,1.5361701,0.6010534
0.39640477,0.26252374,0.17660874
0.6868131,2.4020834,0.70549613
-1.2081037,1.012035,0.040282823
-0.41691726,0.13792472,0.20926999
0.51604664,2.6738641,0.9990887
0.6847935,0.029488986,0.01486818
0.38493797,1.3061177,0.20831089
0.19984025,1.580806,0.47559974
-1.5650871,0.0009448771,0.0045194332
0.0457034,1.5934366,0.566925
0.93668514,0.0019759117,0.00077440887
-1.3765311,0.00057620404,0.0022824232
-0.57184595,0.006529494,0.011567221
0.21237645,1.6845773,0.5535905
-0.22789553,1.0559683,0.07029356
-1.9300807,1.0017511,0.012064683
0.1576778,0.0013043747,0.0011140989
-0.7175543,0.16893916,0.3462264
0.09480348,1.8999975,0.81859416
0.07141547,0.024282359,0.022608697
-0.017909404,0.30938044,0.31497118
-0.817786,0.1445558,0.32748806
0.59501135,0.005631168,0.003105906
-0.5669004,1.3509475,0.6186483
0.7094346,0.012174317,0.0059888177
0.42006013,2.1353228,0.7459154
-0.43194366,0.0018724506,0.0028840387
0.7848072,3.1336288,0.9733777
-0.37225014,0.024606548,0.035703998
0.58217025,0.0011921678,0.0006660457
-1.5558199,0.0015729611,0.0074542165
0.34067538,1.827291,0.5884436
-1.4103279,0.21388344,0.8763443
-0.33585602,1.6853096,0.9588425
-1.3471357,0.00026656187,0.0010253014
-0.09120914,1.4066327,0.4454653
0.77411187,2.5617537,0.7201451
-0.37799332,1.685235,1.0
0.11364712,1.1826127,0.16299509
-1.9734983,0.12050873,0.86715734
-0.059227303,0.019012911,0.02017301
-0.4955996,0.0023380462,0.0038378614
0.48856503,1.1831692,0.11237543
-1.3288989,0.0031389624,0.0118554905
0.16824561,0.0039019675,0.0032977331
0.063600376,1.0152706,0.95270956
