eta,mi,S1
-0.11057142,0.5110052,0.57075
1.7494556,6.437191,0.94535655
-0.049462188,1.7177241,0.7541169
-1.8453045,6.788588e-05,0.00042971945
0.7862681,3.1254485,0.96823037
-2.6869953,0.0009445518,0.0138730835
-0.7247514,0.008997967,0.018573763
0.531727,2.6976352,0.99751234
-0.4570825,1.6104919,0.964247
0.06819018,1.6887279,0.64332885
-1.7870247,0.002527314,0.015092257
-0.82566565,0.00044483526,0.001015737
-1.7643677,5.215315e-05,0.00030446384
0.51831055,1.9794676,0.58329827
-0.21438915,1.6534886,0.8097409
-0.2614216,0.10173926,0.1321364
-0.14622453,0.7679873,0.88891155
-0.6320885,1.5177014,0.9740739
-0.15742715,0.016629495,0.01946475
-0.32761556,0.00030298252,0.00042043527
-0.21053472,1.5140551,0.6345177
-0.43477476,0.08465392,0.13075773
-0.9399043,0.031846013,0.081517406
-0.09333432,0.00024142888,0.00026504754
0.7747828,2.4834597,0.683584
-0.25530732,1.1585499,0.20466545
0.53353715,1.3952506,0.23182498
0.57925874,1.2089086,0.1170543
-1.4501534,0.04196392,0.17892441
-0.017402902,1.8961449,0.9118769
-1.1944127,0.036233854,0.11963035
-0.43407682,1.4095808,0.63220334
0.79522985,3.068856,0.93404186
-0.398108,1.424375,0.6318965
-0.34620577,0.6924937,0.97897387
0.055802755,0.11941747,0.11293616
-0.77972734,1.0601342,0.13114537
0.63226974,2.3324857,0.70806205
-1.9084253,9.76009e-05,0.00065807044
-0.94457936,0.017945018,0.046149764
-0.0867991,1.4883386,0.53261995
0.8212247,2.458707,0.6416744
0.27132323,1.6601737,0.5032966
-1.3214263,0.00041306732,0.001548492
0.5360463,0.012819749,0.007500282
-0.31571442,1.1917198,0.26289353
-0.48011708,1.4133787,0.66812897
-1.5426168,0.00047599507,0.0022261397
0.21567094,1.64289,0.5181697
-0.06602745,1.0711744,0.07603246
-0.38588,0.0021362465,0.0031422223
-0.3470624,0.09724517,0.13759267
0.22102767,2.1731846,0.9405357
-0.1271609,0.016925719,0.019220842
0.028553963,1.6521094,0.6337524
-0.73317456,0.36697116,0.763916
-0.25861663,0.28690827,0.37158555
0.11945021,1.5192664,0.46080118
1.2802961,4.5851574,0.99651235
0.059133183,1.899096,0.84747094
-0.042275824,0.43072397,0.44932356
-1.8251202,0.00023213234,0.0014400424
0.50311077,1.7674668,0.46404636
0.87291944,2.448284,0.604992
-1.0744698,0.00020006117,0.0005858671
-0.2765568,0.0063257967,0.0083410805
-0.52577585,1.4140215,0.7004295
-0.6862999,0.00027177745,0.0005398457
-0.011923991,1.6336205,0.6412211
-0.62700343,0.0005875211,0.0010998353
-0.06739889,1.5181265,0.5542513
0.23417112,1.4744122,0.37536746
0.15224129,0.045761954,0.039299496
-0.5193076,0.0021542069,0.0036209275
0.46648255,1.6887257,0.43197188
-1.5470523,0.00082662713,0.0038831658
0.55010295,1.6784918,0.39141542
-1.5047753,0.00015760923,0.00070973666
0.8322737,2.9437587,0.8456496
-0.34353232,0.017783862,0.025073804
-0.7317802,0.011454681,0.023811737
0.45617577,0.030135961,0.019097231
-1.1989754,1.2502582,0.83003557
-1.1548579,0.00328619,0.010428962
0.46466628,1.8515797,0.5350857
0.68366027,2.7067487,0.8615088
-0.1970785,1.7698735,0.93758243
0.84254825,2.3282788,0.5719725
-0.31016067,0.040798254,0.0556343
0.02866263,1.5063881,0.4920797
-0.08916448,1.7918134,0.86565816
-1.0577872,0.0046356963,0.013350764
-0.54656893,0.036825445,0.06360919
-0.08799468,0.00026564495,0.0002900796
-1.7390599,0.014748094,0.083946005
-0.16926196,1.8032624,0.9514083
0.5043881,2.4317827,0.86461765
-1.7417252,0.03568038,0.2036344
-0.019043043,1.3986776,0.40634245
-0.5422089,0.00039287,0.00067565846
-0.66963863,0.00012344593,0.0002411555
-0.21046515,0.00054897746,0.0006775765
0.43374807,2.04665,0.67830807
-0.40190852,0.00026494235,0.00039600264
-1.8832152,3.6355734e-05,0.00023902474
-0.6336204,1.4147154,0.7814982
0.3407082,1.8475852,0.60285896
-0.046743147,0.0069886437,0.00732307
0.33945316,0.46692175,0.3325228
-1.5965749,0.002227504,0.010995175
-0.3773131,1.1302948,0.19001688
-0.57463276,0.19393395,0.34451938
-1.7151315,4.927981e-05,0.00027386792
0.6153295,2.3328056,0.72033185
-0.7711181,0.10911911,0.2359354
0.14175387,1.9194803,0.79795694
-1.4143813,0.00018504266,0.0007612544
-0.030268796,0.8761776,0.9031039
-0.03460536,1.333621,0.34536818
0.6039971,2.7886024,0.97769004
0.8676957,3.1143546,0.8878557
-0.58324194,0.016422817,0.02942703
-0.14115034,1.1900767,0.21889193
0.7486044,2.907189,0.90215045
0.3223081,1.4865469,0.352491
-0.6456933,0.00071117,0.0013564209
-0.2819636,1.2867159,0.380108
-0.32706636,1.6194601,0.85912526
-1.3131137,0.010014737,0.037232105
-0.88042617,0.013331261,0.03215403
-0.34086585,1.5783575,0.8132656
-0.45307696,0.00019583516,0.00030807717
0.28600985,1.1744987,0.13109307
0.3316424,2.2087507,0.8675737
0.4649849,2.0936186,0.6869506
0.10128805,1.190222,0.17189848
-1.1399888,0.0053639407,0.016771613
-1.296375,1.1988301,0.7269269
-1.4903916,0.00022885056,0.0010158295
-0.85468924,0.12798353,0.3008437
-0.35386795,1.5284128,0.7527595
0.41725275,1.748987,0.49347338
-3.130055,0.00013291302,0.0030404169
0.4866018,0.8412614,0.51713324
-1.1077316,0.03545251,0.10733187
-1.5015469,1.113826,0.5109225
-1.8584038,0.07944447,0.5095164
-0.5038012,0.0026470274,0.0043808315
-0.4352841,1.6009028,0.9286363
-1.5087225,0.09072868,0.41017997
-0.3593917,1.5816636,0.8332085
-0.33579385,0.021286305,0.029780619
-0.1480613,0.0014188528,0.0016452789
-0.07847236,0.00039070332,0.0004225978
1.413543,4.101589,0.75455403
-0.13632725,1.0851725,0.097612515
-2.058299,0.00021452866,0.0016803248
0.17596477,1.721556,0.60513115
-0.7423798,0.009533669,0.020029565
-0.19583137,0.0003377363,0.000410796
0.28773355,2.25311,0.9397841
-0.11322823,1.695606,0.7790004
0.18238474,0.01674219,0.013950943
-1.597855,0.00033064958,0.001634209
-1.0252669,7.835237e-05,0.00021843381
-0.017572723,1.0204257,0.020787729
-2.5760055,0.000187026,0.0024583684
-0.021256283,0.8756329,0.8944448
0.319218,1.6219631,0.45199123
-0.019550592,1.5661576,0.5773352
0.2589045,1.9040127,0.6978045
0.024160206,1.0954664,0.09318747
-0.07867834,1.2524135,0.27307516
-0.19845009,0.55388147,0.6754647
0.5615877,1.7060039,0.40263608
-0.23439868,0.040804584,0.051583048
-0.21821678,0.09746597,0.121233694
0.42524284,1.8302784,0.54267913
-1.5990491,0.08023503,0.39702898
0.17359897,1.2304666,0.19373801
0.35898304,2.1836839,0.82666856
-0.44053262,0.028537495,0.044333983
-1.212543,1.0077533,0.026066804
0.059578806,1.4291351,0.4043145
-0.5101139,0.0071220873,0.0118617
-1.9342973,0.00019442003,0.0013452274
-0.48307467,0.047549516,0.07708019
-0.30705997,1.296705,0.40334752
-1.3262202,9.795887e-05,0.00036898936
-1.151643,7.822894e-05,0.00024746836
-0.0695824,1.7539129,0.80824023
-0.63948905,0.0037574766,0.0071223425
-0.49202898,0.039542273,0.06467658
-1.7233164,1.051353,0.28773496
-0.7957544,0.005486728,0.012159204
-0.21427628,1.0727816,0.09017376
-0.2422164,1.0197144,0.025117517
-0.42053682,0.5755939,0.8765021
-0.47402483,0.020067263,0.032236993
-0.13079453,1.7987529,0.91036546
-1.310223,0.046452783,0.17220049
-1.0147388,1.0790415,0.21804728
-1.113714,0.0032204038,0.009808219
-0.06638111,1.8912516,0.9524216
-1.3207757,0.0932924,0.34950382
-0.48461038,0.33058962,0.53672624
1.397949,4.6355104,0.89834654
-0.7341518,0.023229897,0.048404455
-0.32579273,0.00018512823,0.00025642634
-0.03119962,1.2607094,0.26897168
0.43344912,2.410458,0.9143567
-0.19596238,1.740614,0.900943
-0.005199492,1.3365039,0.33825806
0.15223569,2.0968232,0.94193625
-0.19106668,1.1095713,0.13264051
-1.1135423,0.014309859,0.043575328
1.2532828,3.9317763,0.8372151
0.8634484,3.1593056,0.91059077
-0.20929506,1.6368728,0.78514236
-2.0340128,1.0408503,0.31228858
-0.061014246,1.8783841,0.93364686
-1.4724841,0.00017233974,0.0007514103
-0.26088476,1.4627589,0.6006972
-0.33325565,0.14218578,0.19842082
-0.23685294,1.6637648,0.8411591
0.48098648,2.2354064,0.7636951
-0.551176,0.00033206592,0.0005762315
-1.1666684,0.0019133788,0.0061443886
0.28084254,2.2295718,0.9285077
-0.16452326,1.4063504,0.47901836
-0.7405894,1.2174821,0.45609704
0.01134643,1.917155,0.90680754
-0.7843912,0.020299053,0.0444767
-0.024998248,1.8588638,0.88060457
-1.2430689,0.01478548,0.051249944
0.8734987,2.7321012,0.723132
-0.0491909,1.6522825,0.68517125
0.11952025,1.3331629,0.29563075
-1.4059852,1.2132769,0.8700724
-1.1351755,7.664598e-05,0.0002385008
-0.9449699,1.1672505,0.4302915
0.060404435,0.0016533923,0.0015564766
0.8049947,3.0448272,0.9142224
-1.3103065,0.0014042666,0.0052060513
0.37124833,1.5426111,0.37433258
-2.5651922,0.02830355,0.36803555
-2.3208885,0.0016634503,0.016941775
-0.6936615,0.0002860921,0.0005724786
-0.80385333,0.001637106,0.0036575126
-0.86456,0.0014429858,0.0034255928
-0.4524145,0.00015726505,0.00024723695
-0.07933358,1.1182388,0.12800121
-0.30095145,0.5359484,0.7241433
-1.1229625,6.754291e-05,0.00020762334
-2.3740723,0.00034467198,0.0037021372
-1.0828344,0.0030241038,0.008930293
-0.92460173,0.003023446,0.0076216967
-2.28503,0.032323357,0.31760865
-0.9731014,0.029165281,0.07717537
-0.17646155,0.0019474665,0.0023233052
-0.46167615,0.071741164,0.11383396
-0.97084147,0.005311509,0.014023261
-0.31392506,1.7182283,0.98310167
-2.1945157,0.020670937,0.18553515
-0.5849882,0.0076107583,0.013661081
0.015356131,0.0051188846,0.0050408784
-0.19948007,1.2559139,0.31241137
-1.9226115,0.000522954,0.0035763746
-0.8277279,0.06593985,0.1508779
-0.25318238,1.0334873,0.04313558
-0.43322286,0.00719365,0.01109419
-0.39145243,0.00086353434,0.0012772775
0.1981827,0.006777321,0.005558894
0.5770948,2.243857,0.69845974
0.55159944,2.7360275,1.0
0.103853114,1.2092227,0.18858449
0.042032648,0.204031,0.19563277
0.071724474,0.005608005,0.00521986
0.19830015,1.5695002,0.46706054
-2.6788857,2.1977574e-05,0.00032018797
-0.48650625,1.4004643,0.6514047
-0.80456537,1.0523376,0.11701267
-0.54167515,1.238961,0.41074628
0.41435274,2.4880776,0.98327374
0.30738503,2.0478973,0.7705894
-0.58454037,0.014504415,0.026023332
1.1720006,3.3723001,0.73481196
0.2512476,1.9077907,0.70610666
-0.3921835,0.524152,0.7758546
0.33166963,1.9409528,0.6753448
-1.1507282,0.0016159888,0.0051073222
-0.0151816085,1.7844323,0.7964321
-0.03285782,1.7548108,0.7800241
-0.40250242,0.0005723092,0.0008559242
-0.5985378,0.020047426,0.03647542
-0.47731006,0.070521414,0.1136617
0.76179314,2.3289356,0.6203851
-0.511222,0.00024827168,0.00041395018
-0.48392203,0.38037476,0.61712956
-1.4892161,0.0007227533,0.0032044123
-1.331974,8.199818e-05,0.00031065132
-0.7822012,0.040246252,0.08798955
-0.7056902,0.07619125,0.15430586
