eta,mi,S1
-0.15762894,0.010422977,0.01220251
-1.897668,0.0014207456,0.009476829
-0.08714415,1.6597294,0.7198003
-0.8841324,0.25314632,0.6128376
-0.3446585,1.4594153,0.6484683
0.036511566,1.6126802,0.59071374
-2.1567345,0.0009960975,0.008609139
0.3650178,2.2550583,0.8712419
0.5826701,2.4068255,0.785579
0.12998457,1.9506226,0.8347502
-2.2472832,1.1046618,0.99030966
0.08121607,0.08855857,0.08165051
-0.3302315,0.35071704,0.48794916
-0.88956785,1.10069,0.24508728
0.08116075,0.16215521,0.14951447
0.39100924,2.2883942,0.8714363
0.03731157,0.73942286,0.7123422
-0.2761321,0.1668204,0.21987295
0.710409,1.8415241,0.41356128
0.33498797,2.3031592,0.93221074
-0.015649378,1.3941023,0.40031838
0.7133421,0.0082866885,0.004060509
0.28336728,0.26575688,0.20017955
1.1714151,1.9055105,0.5905712
0.17223728,1.8476081,0.7134992
-0.08814016,1.4560401,0.49806017
-0.46833253,1.5648401,0.9022351
0.21170774,2.0306306,0.83398765
-0.051094323,1.9004775,0.94768244
0.4089935,0.023331774,0.0154997315
-0.015819207,1.640604,0.65081835
0.12870285,2.022963,0.899425
-0.9956776,0.0014400525,0.0038975852
-0.90204847,0.27137288,0.6688383
0.13631816,0.016814757,0.014671968
-0.5819608,1.4711906,0.8432163
-1.5356965,1.2114995,0.9823216
-0.05194649,1.5716882,0.60217017
-0.31616122,0.28841,0.3956557
-0.18319273,0.20096478,0.24136794
-0.6586673,0.0011606436,0.0022426136
0.07697913,0.0035968455,0.0033303525
-0.62995785,1.5194602,0.97530276
0.22712773,0.014373311,0.011452926
0.25982237,0.2551403,0.19676128
-0.5181329,0.0062609334,0.010511419
0.3844614,1.9609313,0.6542187
0.3853217,0.0066868863,0.004548633
-0.116601676,1.7200067,0.8090512
-0.34066167,1.0387775,0.054516304
-1.3687825,0.19872808,0.7811131
-0.8034103,1.3866504,0.86344594
-1.8222636,1.0480382,0.29715738
-2.35187,1.0728788,0.7656066
0.36558163,1.6039479,0.41901484
0.89371485,1.9172798,0.78442264
-0.24120027,0.0832385,0.10594396
0.4122465,0.9321727,0.6172484
-0.088033766,0.4232993,0.46225342
-0.06614345,1.7237989,0.7732922
0.59553444,2.2826705,0.7070951
-1.0656887,1.177436,0.5150677
0.46880567,2.3668041,0.85527664
-0.7883147,0.3003382,0.66064984
0.038010135,0.2844059,0.27379847
0.32873285,2.2473814,0.8979092
-0.3970036,1.6398454,0.95168126
-1.3502684,0.0531487,0.20507218
0.60722506,2.773161,0.9661258
0.40190846,1.9794202,0.6552732
-0.05408811,1.2923112,0.30855706
-0.42561564,0.0051765554,0.007922885
-0.45811975,1.5076344,0.80261993
-1.0436736,0.056128345,0.15938371
-0.61965483,0.029977154,0.055706147
1.3275172,3.595489,0.6881543
-0.05612518,1.7991897,0.84532696
-0.379327,0.011268407,0.016466532
-0.8841572,1.2502159,0.60575837
0.86805594,2.0283768,0.85144526
-1.1298738,0.016039958,0.049647935
0.8738158,2.8137155,0.75696486
0.59788865,2.6521392,0.9086296
0.52837765,1.353444,0.20837669
-1.4526277,0.030432923,0.1300804
-0.04130587,1.3483776,0.363069
0.14656541,0.002343677,0.0020241619
0.74347746,2.338756,0.6365217
-0.009613335,1.8885486,0.89713174
-1.1205525,0.0038230945,0.011723702
0.09053856,0.0037408168,0.0034170083
0.027187511,2.0125377,0.9853801
0.5975954,0.09707907,0.05340639
-0.19934627,1.2221416,0.27114707
-0.019146003,0.14053492,0.14325154
0.192301,1.4355676,0.35936874
-0.12745632,1.673059,0.7645515
0.31507403,0.5131752,0.37448183
-0.15270986,1.7988331,0.9306302
-0.6581617,1.359642,0.69455457
1.4008031,0.017495157,0.004310789
-1.6191232,0.009185681,0.046375394
-0.28288785,0.45243934,0.60036725
0.7410234,0.0741214,0.03532818
0.07381952,1.8178556,0.75965637
0.5655859,0.007522395,0.0042729247
-2.1136136,0.0013724159,0.011360997
-0.3085246,0.07584238,0.103252955
0.571957,0.0049460595,0.0027916539
0.30466458,1.7697141,0.56756455
-0.069826595,1.9325556,1.0
0.18501042,0.4166606,0.34628478
-0.1357575,1.7008345,0.80273867
-2.0838556,1.001555,0.0124946125
-0.24853891,0.008731211,0.011194727
0.36845142,0.0050755534,0.0035112926
0.97749585,1.9905467,0.3726953
-1.990272,0.056169067,0.4110185
0.9101443,0.3018371,0.121479206
-0.42204952,0.22834307,0.34824237
-0.23117056,0.0018527855,0.0023346469
0.36541146,2.4031603,0.9736685
0.3978988,0.34412077,0.23115627
-0.2421661,1.5088291,0.6482514
