eta,mi,S1
-0.08614661,0.00077523367,0.00084497844
0.103259966,1.8406066,0.7581367
0.9499109,2.5060701,0.58251095
-0.7378277,6.4000014e-05,0.00013384884
1.2078675,4.0900226,0.9234034
-2.1703627,0.00018794384,0.0016466626
0.13551067,2.131474,0.98808205
0.64223546,2.8292542,0.96239805
0.28237697,2.0631697,0.80161875
-0.59210414,0.013582996,0.024555182
0.46255413,2.1341667,0.7141545
-0.7244606,0.058678333,0.121089645
-0.8059865,0.25457415,0.5699671
0.14811182,1.4540294,0.39152533
-0.3271547,0.0001792178,0.00024857794
-1.1665465,0.00020696982,0.0006645562
0.71955454,2.7225418,0.8388246
-1.0250549,0.1169008,0.32583156
-0.2740611,0.017408116,0.02289681
-0.8158799,0.13039523,0.29484504
-0.44037583,0.0004988999,0.0007749367
0.8049018,3.0281973,0.9068717
0.8286793,2.0033584,0.43809196
1.1147757,3.76863,0.9080798
-1.2017822,0.00011969927,0.00039812448
-0.5047306,0.0039509716,0.006544939
1.1798592,3.6625311,0.8182544
-0.4622503,0.004384512,0.006961038
-0.47655812,0.00010248471,0.00016505382
-0.4972178,0.20195939,0.3320496
-1.4351355,0.0018227526,0.007655951
-0.63219714,1.4724917,0.88910675
-0.6257422,0.000116186326,0.0002172258
-0.009468269,1.8367662,0.8447266
0.5185045,2.2066932,0.7184777
-0.23263839,0.011693867,0.014756783
-0.77277505,1.1999948,0.43314227
0.52887666,1.8487692,0.50015134
0.6345061,1.7278345,0.38589588
-1.42538,0.0023832629,0.009913034
0.7738053,2.6144886,0.7446901
0.0850969,1.46244,0.4247156
-1.0980903,1.2085787,0.6254094
-0.7286421,0.33787492,0.7001663
0.65411055,2.2032332,0.6255662
0.06279491,1.2701555,0.25371283
-0.7883767,0.0015576069,0.0034264587
-0.06411621,0.0002318321,0.00024718317
-1.1938068,0.023637548,0.077994876
0.5171932,2.1901457,0.70955485
-0.755266,0.00039910176,0.0008493594
0.17951697,0.014597352,0.012198624
-0.72325766,0.007095102,0.014623975
0.21141079,2.1607287,0.939542
0.7556896,2.5491366,0.7276086
-0.033328265,1.7598557,0.7856072
0.17318481,0.65302545,0.5491828
-1.616915,2.3074426e-05,0.00011623801
-0.6669104,0.019477062,0.037945386
-1.1537716,0.005845424,0.018530734
-0.22945435,1.7759142,0.9760328
-0.36723047,0.3183947,0.45967615
-0.53099024,1.4270878,0.72631204
-0.9928358,4.736323e-05,0.00012782754
0.841084,2.2448113,0.5368159
0.06390813,0.0048475275,0.0045474228
0.9201514,2.0318909,0.4111659
0.69546336,2.9949872,0.9951859
-0.024852976,1.5437282,0.55741084
-2.1917806,0.06824079,0.61083263
-0.056483306,1.644025,0.6814486
0.68234074,1.9227533,0.4663895
0.06924369,1.6769894,0.6316983
1.239016,4.1207604,0.9039878
0.66124773,2.7196674,0.887704
-0.013658728,0.04844381,0.049110033
0.33919695,2.2265363,0.8737135
0.6014555,2.034011,0.5666519
0.32140237,1.1493211,0.83340883
0.09054026,1.4597034,0.4199104
-1.079609,0.029146122,0.08579244
-1.5015774,0.00013920429,0.00062485517
-1.7136959,0.004647766,0.025792466
-1.2661924,0.18181476,0.64495516
0.4085876,0.062330574,0.041424166
-0.26068667,0.0028657806,0.00371927
-0.16576678,1.3145945,0.37131524
1.1949658,3.6065972,0.7890542
-0.8995419,0.009995847,0.024574555
0.8395544,2.6712205,0.721805
-0.6156564,1.299548,0.5544247
