eta,mi,S1
0.45839912,1.3087025,0.8274861
0.6552497,1.986309,0.51220244
0.13030186,1.8676207,0.7616239
-2.5956078,0.001034382,0.013865615
-0.9829361,0.00054058514,0.0014446008
0.6806688,1.856884,0.4338218
-0.6229328,0.27756968,0.51749754
-0.5094203,0.0074127186,0.012337181
-0.042017065,1.5578812,0.5818212
0.255691,2.0107212,0.7826834
0.5112468,2.5371902,0.9219257
-0.8647908,0.070596226,0.16763139
-1.1684088,0.0072178184,0.023218783
-0.1487476,1.2848164,0.3304953
-4.5699234,0.00015701943,0.015158141
1.6004691,5.866034,0.98197454
0.9439891,2.8077507,0.70334643
1.4166391,4.5365434,0.8577099
0.29511327,1.5577433,0.4152105
-0.43087274,0.11394372,0.17531377
-0.9018963,0.010978162,0.027053172
-0.59918725,0.029627461,0.053940896
-0.96935946,1.179789,0.47396958
1.3551081,4.5964894,0.9276044
-1.7424104,0.0007934971,0.0045317356
1.4924705,4.903898,0.8776609
0.8097949,2.921883,0.85514057
1.0315193,3.149669,0.76628166
-2.815455,0.0010597135,0.017698033
-1.2357116,1.2899723,0.9977441
-0.30747187,0.056463674,0.07678961
0.23501152,1.5352378,0.42313853
-1.0461245,0.0025243252,0.007185738
-0.6684289,0.12434567,0.24261947
1.1706054,3.9336436,0.90995497
2.3390586,10.799524,0.944854
-1.3429556,0.0018177568,0.0069626407
-0.96427274,0.0028947005,0.0075924504
0.5074013,2.4746523,0.88782644
-0.6994106,0.02267913,0.04564325
-0.7967194,0.1395744,0.30961114
-0.11366913,1.2441213,0.27350903
0.5467471,1.6478391,0.37498844
0.9365983,2.4865704,0.58267444
-2.7357006,0.0003118275,0.0048085493
-0.651286,0.09208532,0.17662017
1.1990616,3.670913,0.80521876
0.19939163,1.5413506,0.44349015
-0.6710885,0.0072350367,0.014154376
-2.2806146,0.01679052,0.16425648
-0.5718091,0.30601466,0.5420955
-0.6590607,0.0043877917,0.008481496
1.0544097,3.3868,0.8315564
-1.5262599,0.0012689615,0.0058384105
-1.0276794,0.007862072,0.021971138
-2.1649752,0.0038479601,0.03353261
-0.8064798,0.003941433,0.008828845
-0.85851675,1.275967,0.65118766
-1.338747,0.001939437,0.00739752
0.5398807,2.5487382,0.90263224
-1.9671562,0.0015957319,0.011409983
-0.72066176,1.0426899,0.08776171
1.44059,4.8849144,0.9199012
0.20262906,1.0027126,0.8187961
-2.265279,0.034935214,0.3365593
-0.57665646,0.015756177,0.028047204
-2.1052337,0.0029572975,0.024276517
-1.3294051,0.20665836,0.78091955
0.47876734,1.5943027,0.36819822
0.49251342,1.9052395,0.55318147
0.0044469014,1.3546449,0.35307127
1.2622651,4.323498,0.94059056
-0.8753505,0.001543315,0.003703518
-1.445875,0.058506362,0.2483926
-0.88213825,0.0025286032,0.0061092577
1.0559772,2.65385,0.57529557
0.96343416,2.9393191,0.74000573
-0.6292567,0.0065869996,0.01235863
-1.9447863,0.002029324,0.014189313
-1.9008217,0.019122072,0.12795325
-0.09500012,0.0041953702,0.0046134763
