index,theta,m,y,c,t,delta
98,2.5,7,0.3258312743658353,0.13373732620039336,0.13373732620039336,0
4389,2.5,1,1.375461593583506,4.022578193910546,1.375461593583506,1
5157,2.5,0,inf,1.3396275996576792,1.3396275996576792,0
4415,2.0,3,0.25471732451948453,0.3977308729989715,0.25471732451948453,1
1948,0.1,0,inf,2.1432743604765117,2.1432743604765117,0
3002,1.5,1,1.9075137621240967,2.1688330377297165,1.9075137621240967,1
355,0.1,0,inf,3.3867241431534403,3.3867241431534403,0
6523,1.5,1,0.1457748900053649,4.64642889343947,0.1457748900053649,1
6293,0.1,0,inf,4.0157822216301815,4.0157822216301815,0
7565,2.0,1,0.2494754192562912,0.3222444878402603,0.2494754192562912,1
7016,2.0,2,0.018504914617899663,4.5970546596138755,0.018504914617899663,1
7972,0.1,0,inf,5.222594780620887,5.222594780620887,0
6049,2.0,4,0.08243290935740992,3.585543499070692,0.08243290935740992,1
379,1.5,1,1.6749133023597178,4.3640880862998515,1.6749133023597178,1
1225,1.5,3,0.3843229915847734,5.035737423987525,0.3843229915847734,1
554,0.8,0,inf,2.152951268129385,2.152951268129385,0
5137,2.0,3,0.4389727538248601,2.8879632147207994,0.4389727538248601,1
6312,0.8,0,inf,3.4508145388213323,3.4508145388213323,0
9502,0.1,0,inf,1.2233773967034562,1.2233773967034562,0
3582,0.1,0,inf,5.336966158497055,5.336966158497055,0
4823,1.5,1,0.9720316287989401,0.2299483150349044,0.2299483150349044,0
16,1.5,0,inf,0.7327204110646819,0.7327204110646819,0
264,0.1,0,inf,0.04903995824926465,0.04903995824926465,0
8983,2.0,1,1.0774186261166494,3.0531039953785455,1.0774186261166494,1
7388,1.5,0,inf,3.471591186731953,3.471591186731953,0
2436,0.8,1,1.2039673135032911,2.527684434166413,1.2039673135032911,1
6618,2.0,1,0.7273717544379097,2.8441529092786197,0.7273717544379097,1
3438,1.5,1,1.5539727567728274,3.8799557394076314,1.5539727567728274,1
8131,0.1,0,inf,4.034992249187453,4.034992249187453,0
4475,0.1,0,inf,3.9595284158863797,3.9595284158863797,0
3236,0.1,0,inf,1.3268164021805815,1.3268164021805815,0
6404,1.5,1,0.9723280274265338,2.9224675762886725,0.9723280274265338,1
9017,0.1,0,inf,0.5057821167714107,0.5057821167714107,0
7942,2.0,4,0.09090827532671586,1.977259470026557,0.09090827532671586,1
6616,2.5,3,0.01579422617480226,2.667294742442231,0.01579422617480226,1
4038,2.5,2,0.12659107001478562,5.487361066742216,0.12659107001478562,1
8609,2.5,2,0.38102213609443447,1.101744574532751,0.38102213609443447,1
1665,2.0,3,0.45146756937497345,1.9624323374409491,0.45146756937497345,1
3307,0.8,1,0.31333095421612833,3.511531949347937,0.31333095421612833,1
6432,0.1,0,inf,2.269735519030587,2.269735519030587,0
1803,2.5,2,0.9084418039485171,5.290734292547611,0.9084418039485171,1
7997,2.0,3,2.0043074898890554,5.39111640503747,2.0043074898890554,1
8508,0.8,0,inf,4.459815370648441,4.459815370648441,0
3858,0.8,1,1.160789129865995,3.9126056104969646,1.160789129865995,1
3995,2.5,0,inf,2.6828412305555527,2.6828412305555527,0
4966,2.0,1,0.777417323606968,2.5142786328915725,0.777417323606968,1
7980,2.5,1,0.09013084895885805,2.9501633473882203,0.09013084895885805,1
1100,2.5,4,1.075387503670037,1.1279641724022758,1.075387503670037,1
2245,2.0,1,4.0289168090550165,1.5857216676238628,1.5857216676238628,0
6310,2.0,5,0.05760222689641905,0.8344563331838688,0.05760222689641905,1
7313,2.5,3,0.4383252741862569,2.6438640781372156,0.4383252741862569,1
3127,0.8,0,inf,4.261854221036646,4.261854221036646,0
9806,2.5,0,inf,0.7650325235265658,0.7650325235265658,0
6234,2.5,2,0.5695772154326564,3.0464417307768707,0.5695772154326564,1
1890,0.1,0,inf,4.4723419137302605,4.4723419137302605,0
9858,2.0,5,0.11935506845889453,4.646564224311012,0.11935506845889453,1
9311,0.8,0,inf,3.99560066963723,3.99560066963723,0
5259,0.1,0,inf,3.3133201186747643,3.3133201186747643,0
949,1.5,0,inf,0.32571319509727603,0.32571319509727603,0
450,2.0,2,0.05895655592598005,2.685561336797249,0.05895655592598005,1
7342,2.0,1,0.38482735691452197,1.07638268146116,0.38482735691452197,1
4251,2.5,5,0.025788896661917866,0.6329958529973536,0.025788896661917866,1
1748,0.1,0,inf,2.6826197147671347,2.6826197147671347,0
9480,1.5,1,1.2157831477027488,3.8831213550505184,1.2157831477027488,1
8531,1.5,1,0.05665306024573522,2.3095345800036955,0.05665306024573522,1
1910,0.1,0,inf,2.987443997717776,2.987443997717776,0
9344,2.5,2,1.947281363624019,3.619815660714734,1.947281363624019,1
3175,0.8,1,1.333307347288652,4.191474265868838,1.333307347288652,1
