index,theta,m,y,c,t,delta
5939,0.1,0,inf,1.8763823977681025,1.8763823977681025,0
3554,1.5,1,0.41972578189120846,4.42828437021827,0.41972578189120846,1
9024,2.5,3,0.23535575155207167,3.5260886337735973,0.23535575155207167,1
8058,1.5,5,0.07417604489308852,3.8699849803037503,0.07417604489308852,1
3752,0.1,1,1.4635201542700669,4.338241344701187,1.4635201542700669,1
8221,1.5,0,inf,0.916249905848239,0.916249905848239,0
2604,2.0,3,0.030389592627826086,1.2520290396401443,0.030389592627826086,1
3272,1.5,1,0.15054652033823349,5.031117507151716,0.15054652033823349,1
9310,0.8,4,0.11508309576606676,2.846164760627682,0.11508309576606676,1
8191,1.5,2,2.301345596856465,5.419367435632489,2.301345596856465,1
8866,2.0,2,0.4134003974636559,3.98536911190131,0.4134003974636559,1
8197,0.1,2,1.488365597570928,4.978049053639234,1.488365597570928,1
4889,2.5,4,0.10518720890342284,1.122654476498147,0.10518720890342284,1
3120,2.0,0,inf,0.16832143658341792,0.16832143658341792,0
7674,0.1,0,inf,2.1977953387033144,2.1977953387033144,0
8814,2.5,4,0.32441477978109234,3.262711257776608,0.32441477978109234,1
7822,0.1,0,inf,2.900521242037725,2.900521242037725,0
8929,2.5,2,0.4031965647668814,4.100477052773924,0.4031965647668814,1
7198,0.1,0,inf,0.529123338538438,0.529123338538438,0
8107,0.8,0,inf,0.5888619396470698,0.5888619396470698,0
1208,0.8,2,0.6633769266715673,4.205855798033866,0.6633769266715673,1
7034,1.5,3,0.8877258853664539,3.8927257843981025,0.8877258853664539,1
3937,1.5,0,inf,3.271020215597918,3.271020215597918,0
5441,2.5,3,0.6516571487028742,0.8624183974522854,0.6516571487028742,1
7916,2.5,3,0.15111429542267257,1.1147763764744696,0.15111429542267257,1
4566,2.5,9,0.029811455495985382,1.5691691014799005,0.029811455495985382,1
451,2.0,3,1.4661783708972929,0.13006553842018154,0.13006553842018154,0
3147,1.5,2,0.10862508635860565,3.897987784358309,0.10862508635860565,1
5,0.8,1,4.7415761367317915,5.487085310127224,4.7415761367317915,1
8755,0.1,0,inf,2.1760846933476583,2.1760846933476583,0
8418,0.1,0,inf,5.338590835451012,5.338590835451012,0
6523,1.5,2,0.15091803722882124,2.4424839522865076,0.15091803722882124,1
2684,2.5,7,0.10547463255280887,1.8329938822473673,0.10547463255280887,1
