index,theta,m,y,c,t,delta
9847,0.1,0,inf,1.9512462316286205,1.9512462316286205,0
6660,0.1,0,inf,2.284434139750827,2.284434139750827,0
2678,2.5,5,9.175145010920563e-05,2.7389640994719247,9.175145010920563e-05,1
930,0.1,0,inf,0.19532699666903716,0.19532699666903716,0
200,0.8,0,inf,2.0627926536016803,2.0627926536016803,0
4121,0.1,0,inf,2.4843172454514852,2.4843172454514852,0
5042,0.8,2,0.035660389473204615,1.447922051980156,0.035660389473204615,1
4016,0.8,0,inf,0.7169068235941632,0.7169068235941632,0
4143,0.1,0,inf,0.12825115487964295,0.12825115487964295,0
2015,2.5,6,0.0877520854368349,1.4976461054041692,0.0877520854368349,1
4190,0.1,0,inf,2.997452790219148,2.997452790219148,0
7205,1.5,0,inf,0.10187888793732089,0.10187888793732089,0
8731,0.8,1,0.46020242732069144,3.4238697498989366,0.46020242732069144,1
6970,2.5,1,0.16374448795247762,2.823241064544335,0.16374448795247762,1
5657,1.5,2,0.5356097149123851,0.09002580780328207,0.09002580780328207,0
4212,1.5,0,inf,2.646241566888046,2.646241566888046,0
6610,1.5,2,0.3908045533920726,2.180284999628009,0.3908045533920726,1
4720,2.5,2,0.2476455793494669,0.9119450054340975,0.2476455793494669,1
376,2.0,1,0.24028377727888386,0.9483193033023412,0.24028377727888386,1
2698,2.5,1,0.3552929315964027,2.544676116508182,0.3552929315964027,1
5585,2.0,5,0.1109364912267812,2.711977388059489,0.1109364912267812,1
6974,0.8,0,inf,0.6257078978743456,0.6257078978743456,0
5668,2.0,0,inf,2.889348884383119,2.889348884383119,0
6182,2.0,3,0.07949125444373317,0.7624144309479767,0.07949125444373317,1
8845,2.5,4,0.5569291803200238,1.967866559120732,0.5569291803200238,1
6693,0.8,1,0.3905690121042042,2.2036506950071058,0.3905690121042042,1
1388,2.5,3,0.00345325977355055,2.3053269326513455,0.00345325977355055,1
2884,2.5,8,0.0529380800583663,0.9986577411967502,0.0529380800583663,1
3469,2.5,6,0.08430103327339343,2.2683927994000332,0.08430103327339343,1
8905,0.8,0,inf,0.8137884925161848,0.8137884925161848,0
2366,0.8,0,inf,1.4866345448701253,1.4866345448701253,0
9485,0.8,3,0.1768522082954849,2.8646121324635114,0.1768522082954849,1
9779,1.5,0,inf,3.491817127000913,3.491817127000913,0
1305,0.1,0,inf,1.813430416862771,1.813430416862771,0
1933,0.8,1,0.8325091586101577,0.8562898064408201,0.8325091586101577,1
871,2.0,2,0.49795550888471385,1.5099825495834773,0.49795550888471385,1
8650,0.1,0,inf,1.6275656178787419,1.6275656178787419,0
7824,0.1,0,inf,1.3418821334698632,1.3418821334698632,0
679,1.5,0,inf,0.6006817861427337,0.6006817861427337,0
3371,0.1,0,inf,1.6354468165376645,1.6354468165376645,0
8757,0.8,1,1.728393716013493,1.8240786329435006,1.728393716013493,1
4094,2.0,5,0.4952831160494526,2.7657420210340313,0.4952831160494526,1
8006,1.5,0,inf,1.7289073987879968,1.7289073987879968,0
9599,0.1,0,inf,0.3902059379774634,0.3902059379774634,0
3597,0.8,0,inf,0.9374478592560165,0.9374478592560165,0
4454,0.1,0,inf,2.369971853168573,2.369971853168573,0
3754,0.1,0,inf,0.43446376069461523,0.43446376069461523,0
7908,0.1,1,0.49894687356000017,0.6300480007148008,0.49894687356000017,1
8226,1.5,2,0.24017318217766748,0.6144608145882922,0.24017318217766748,1
8194,2.0,1,0.14454860638719738,2.091461191637515,0.14454860638719738,1
3941,1.5,1,0.37645357298997223,1.524063642959399,0.37645357298997223,1
554,0.8,0,inf,0.6097604072238146,0.6097604072238146,0
8196,2.5,1,0.10258442216923987,1.1882809699176897,0.10258442216923987,1
4944,0.8,1,0.16046770871993302,0.9765198126963798,0.16046770871993302,1
9241,2.0,1,0.822331183625292,1.72732738225423,0.822331183625292,1
1989,0.1,1,0.7517944709493961,3.2025793294979987,0.7517944709493961,1
9864,2.5,1,0.5938239478767594,0.6211025880042643,0.5938239478767594,1
6291,1.5,0,inf,0.6382204226445995,0.6382204226445995,0
7383,2.5,3,0.05581918441204979,0.42177808902725844,0.05581918441204979,1
8717,0.1,0,inf,2.6039413749994713,2.6039413749994713,0
577,0.1,0,inf,0.7168900951215132,0.7168900951215132,0
4437,2.5,1,0.913089437783764,0.9741584737546384,0.913089437783764,1
3457,1.5,6,0.140088803070166,2.592918922575856,0.140088803070166,1
9023,2.5,1,0.0851447291670291,0.6359181317866237,0.0851447291670291,1
3190,1.5,2,0.14021923303980424,3.139432889491131,0.14021923303980424,1
2139,2.5,2,0.1661575547193774,3.418275481398536,0.1661575547193774,1
255,1.5,2,0.9380666581874194,3.210731138673064,0.9380666581874194,1
5768,2.0,0,inf,1.9835627788200367,1.9835627788200367,0
1208,0.8,0,inf,0.8614434113437818,0.8614434113437818,0
8116,2.5,2,0.11033077189556581,1.5653119720011988,0.11033077189556581,1
5387,0.8,0,inf,2.2605785074854112,2.2605785074854112,0
2107,2.5,3,0.33850214594179623,2.835154159889239,0.33850214594179623,1
7255,1.5,1,0.3616185892472124,1.209347006535997,0.3616185892472124,1
3259,1.5,0,inf,1.2018067524555083,1.2018067524555083,0
79,2.5,2,0.06879464159972265,1.754777913052491,0.06879464159972265,1
7577,0.1,0,inf,1.2273449377758223,1.2273449377758223,0
6400,2.5,3,0.35392431361931204,1.1868059329045013,0.35392431361931204,1
1641,0.1,1,0.49007557114401107,0.20513756626536275,0.20513756626536275,0
932,2.5,7,0.008154149030898717,2.7584480145760994,0.008154149030898717,1
5531,2.5,2,0.9799877050335198,0.8361818335937973,0.8361818335937973,0
2547,1.5,0,inf,2.597189229479312,2.597189229479312,0
3022,2.0,0,inf,0.1829414225065173,0.1829414225065173,0
9931,0.8,0,inf,2.886224997969251,2.886224997969251,0
162,2.0,1,1.249103095368806,2.459183973933424,1.249103095368806,1
5059,1.5,1,0.04136057816782,3.153766886583255,0.04136057816782,1
9498,0.8,1,0.15684421837236798,0.14039418352795818,0.14039418352795818,0
646,0.1,0,inf,2.7008297038232785,2.7008297038232785,0
4489,2.5,4,0.8493416251071713,2.5540686741100234,0.8493416251071713,1
1802,0.1,0,inf,1.6215728126955047,1.6215728126955047,0
9219,0.1,0,inf,1.713489219315072,1.713489219315072,0
8049,2.0,2,0.5372903565570518,0.6934950623126155,0.5372903565570518,1
9480,1.5,0,inf,1.068023832911466,1.068023832911466,0
5534,2.0,0,inf,1.6848551490902057,1.6848551490902057,0
504,0.8,1,0.9120853000517466,3.3271259564009266,0.9120853000517466,1
8358,0.1,0,inf,2.8004371591774153,2.8004371591774153,0
7526,2.0,1,0.11015383413645198,0.38585299370067905,0.11015383413645198,1
206,0.1,0,inf,1.5871178761558422,1.5871178761558422,0
4484,2.5,4,0.028266120894950078,1.730624346121822,0.028266120894950078,1
3568,2.5,2,0.756630797917787,0.09535207889598257,0.09535207889598257,0
7803,0.1,0,inf,1.0514645479285893,1.0514645479285893,0
7746,2.0,4,0.08516750552148328,1.796392506948456,0.08516750552148328,1
9538,0.1,0,inf,1.9651589401832026,1.9651589401832026,0
4410,0.8,0,inf,2.48442802886899,2.48442802886899,0
3321,0.8,2,0.4202514723444768,1.6227988576929464,0.4202514723444768,1
4084,2.0,5,0.12619118184803105,0.20864403315188784,0.12619118184803105,1
8187,0.8,0,inf,1.566273635904789,1.566273635904789,0
9943,2.0,2,0.24484626663949569,0.5451518871622905,0.24484626663949569,1
7483,0.1,1,0.6052125469053226,1.4298561866623596,0.6052125469053226,1
7947,0.8,0,inf,2.3102293948412758,2.3102293948412758,0
2001,1.5,1,0.5276914515101204,1.8099902933712397,0.5276914515101204,1
5767,0.8,2,1.231133567090705,2.8757626719005778,1.231133567090705,1
2638,0.1,0,inf,0.6863432521373546,0.6863432521373546,0
4138,1.5,1,2.260580006847799,1.4038494472759153,1.4038494472759153,0
3053,0.8,0,inf,0.4112925491883861,0.4112925491883861,0
3055,0.1,0,inf,2.5440613953247455,2.5440613953247455,0
7995,0.1,0,inf,2.1908247388669575,2.1908247388669575,0
2794,2.5,3,0.4561993961562929,2.8109872373290417,0.4561993961562929,1
3176,2.5,4,0.3417889422383203,3.2696854390811296,0.3417889422383203,1
5555,0.1,0,inf,0.9923732024193053,0.9923732024193053,0
2293,1.5,1,0.22526144042874277,2.871797714339403,0.22526144042874277,1
