index,theta,m,y,c,t,delta
8455,0.1,0,inf,2.8154534434888734,2.8154534434888734,0
4992,0.8,0,inf,0.940276295531819,0.940276295531819,0
3632,0.1,0,inf,1.1801848755178865,1.1801848755178865,0
7199,2.0,2,0.014234101907370074,0.7383571642933361,0.014234101907370074,1
7214,1.5,1,1.2398619764070078,3.0561564501542056,1.2398619764070078,1
2385,2.0,2,0.06184956051006883,2.582857651804142,0.06184956051006883,1
7736,2.5,5,0.02990252198301367,5.189661001300987,0.02990252198301367,1
4958,0.1,0,inf,4.168526886996317,4.168526886996317,0
5428,0.8,0,inf,4.458883435689309,4.458883435689309,0
3007,2.0,1,0.13430533852754598,3.6880880566305825,0.13430533852754598,1
5445,1.5,2,0.02180778168502859,0.4094139479287495,0.02180778168502859,1
8650,0.1,0,inf,1.8491840752673094,1.8491840752673094,0
701,0.8,1,1.650838120256826,2.86462987556244,1.650838120256826,1
7915,2.5,2,0.4331767584546163,4.386987257547443,0.4331767584546163,1
8958,2.5,4,0.025091135280407326,3.9608948817842196,0.025091135280407326,1
1644,2.5,0,inf,0.32979629979312874,0.32979629979312874,0
513,0.8,2,0.11024406588732114,4.076098413136401,0.11024406588732114,1
9750,2.5,3,0.27202583917015843,4.95269549639275,0.27202583917015843,1
9252,0.8,2,0.3737081266365578,1.4751249694952864,0.3737081266365578,1
2739,0.8,1,0.1630485125315863,1.1193721903302645,0.1630485125315863,1
7950,0.8,2,0.14669957941510717,0.8802667068145663,0.14669957941510717,1
2994,0.8,1,1.142810671185008,4.477323595499331,1.142810671185008,1
5107,2.5,4,0.3805523331659565,1.1516747517066663,0.3805523331659565,1
1322,1.5,1,0.17057718357490753,1.8102014763686733,0.17057718357490753,1
987,2.5,5,0.27009573284349037,4.888744240785906,0.27009573284349037,1
4757,2.0,0,inf,0.5863257659902388,0.5863257659902388,0
7724,2.0,5,0.08109076783794181,3.2708765679566407,0.08109076783794181,1
1282,2.0,0,inf,2.0746541888195105,2.0746541888195105,0
5095,2.0,3,0.16714105730549206,3.893794197001952,0.16714105730549206,1
6416,0.1,0,inf,4.168483657781112,4.168483657781112,0
72,1.5,3,0.3854347381691702,0.14327958406173774,0.14327958406173774,0
5278,0.8,0,inf,3.5125846867230828,3.5125846867230828,0
1760,1.5,1,0.10595500742791761,1.0468952258822564,0.10595500742791761,1
9913,2.5,0,inf,0.12089100391887736,0.12089100391887736,0
6053,0.8,1,1.235629182263953,5.080510833431476,1.235629182263953,1
5159,1.5,2,0.4090981667691985,1.7231134925596778,0.4090981667691985,1
7968,2.0,5,0.20656539817729302,0.38954095040724057,0.20656539817729302,1
7105,2.0,1,0.22510962039786264,4.587040525654834,0.22510962039786264,1
6022,1.5,1,0.5324001702591205,0.9877746559668681,0.5324001702591205,1
8095,0.1,1,0.09788692027077667,1.0282766911618855,0.09788692027077667,1
9168,0.1,0,inf,1.4728280263753246,1.4728280263753246,0
