index,theta,m,y,c,t,delta
1450,0.1,0,inf,6.215133792743356,6.215133792743356,0
7377,2.5,1,1.2899907379628095,6.139963265808268,1.2899907379628095,1
9251,0.1,0,inf,0.9942490253919519,0.9942490253919519,0
6577,2.0,2,0.14453155557097458,5.000767303754555,0.14453155557097458,1
7394,2.0,4,0.09330275066927483,5.014030855069249,0.09330275066927483,1
8911,2.0,3,1.2581312778740474,1.0682901986313695,1.0682901986313695,0
8201,0.8,1,1.293984116146304,0.2656831556174444,0.2656831556174444,0
4452,0.8,2,0.01753172763957015,4.5951405347013,0.01753172763957015,1
4136,2.0,1,0.46649863634340094,2.224223415174444,0.46649863634340094,1
4775,2.5,1,0.5280485074288872,1.0266871802530972,0.5280485074288872,1
5244,1.5,0,inf,6.031235627621547,6.031235627621547,0
1683,1.5,1,0.45463305423419603,0.11892250734796872,0.11892250734796872,0
8931,2.0,3,0.11275050220018244,2.77316048188272,0.11275050220018244,1
5284,1.5,2,0.13727886396248196,0.8118882669672602,0.13727886396248196,1
8053,0.8,0,inf,4.692381503042441,4.692381503042441,0
4992,0.8,2,0.025987181125799556,0.6084139834725069,0.025987181125799556,1
5312,2.5,1,0.017296005507150183,5.741902779511039,0.017296005507150183,1
4150,1.5,2,0.5320707740156947,1.5541727536738084,0.5320707740156947,1
5233,0.8,2,0.06363167630227438,3.9852135030729756,0.06363167630227438,1
8094,0.1,0,inf,1.7455157997593727,1.7455157997593727,0
9192,0.1,0,inf,4.4959177031522355,4.4959177031522355,0
4209,0.8,0,inf,6.057177540047044,6.057177540047044,0
8730,2.5,2,0.07541806493470701,0.8482241110298554,0.07541806493470701,1
3114,2.5,5,0.10708903303492436,0.880597190722604,0.10708903303492436,1
3533,2.0,3,0.3755076853226099,3.1278887778170605,0.3755076853226099,1
9743,1.5,2,0.9691155503662829,3.2571483351313484,0.9691155503662829,1
9702,2.5,3,0.02153944609972533,0.20479777423360448,0.02153944609972533,1
7831,0.1,0,inf,6.268667530666012,6.268667530666012,0
2612,0.8,2,0.0899567987617405,6.011993155101583,0.0899567987617405,1
2785,0.1,0,inf,3.677824964814509,3.677824964814509,0
5696,1.5,2,0.44985541864227246,1.154456112794983,0.44985541864227246,1
