eta,mi,S1
-0.34569833,0.0014620166,0.002211673
-0.2398111,0.016992027,0.023256706
1.277055,1.2812855,0.43029174
-0.47455788,1.6372495,0.93491
-2.3233213,8.4409985e-05,0.0008702197
1.0331581,3.9152658,0.95507705
1.2587886,4.6593976,0.95856655
0.60417134,2.6373615,0.8376738
1.9858246,5.0577736,0.63938886
0.92010134,0.0021648684,0.001078907
0.22252694,0.2843103,0.24894188
-1.9289379,0.004542254,0.03170051
1.5776653,6.0192595,0.9602097
1.0604651,3.7138767,0.88318485
1.5068352,4.9659753,0.8522653
0.38985303,2.4247813,0.89118516
1.0807444,4.24156,1.0
0.8447528,2.8737645,0.7709204
0.94247454,0.03425416,0.016715717
0.03853126,2.1272168,0.9873093
0.3343863,0.10809897,0.08724161
-2.437859,0.059061185,0.6780636
0.63568324,2.297656,0.66432977
0.76978827,3.3011303,0.9741969
1.4376382,2.2582157,0.62172234
2.5632544,7.3900776,0.65059286
0.06201899,2.0740845,0.9250413
-0.69499606,0.07489947,0.15639472
-1.7587701,0.00025199624,0.0014880742
0.82189095,3.2982073,0.93254054
-0.15835842,0.0032302695,0.004106239
-0.36200622,0.015644174,0.023995165
0.65512246,1.4781173,0.7976169
-1.7818074,0.0005208569,0.0031461157
0.547511,0.14231324,0.09518887
-0.98732847,1.2493073,0.6170023
0.42976984,1.9611042,0.60317284
0.7658795,1.3306317,0.16484702
-0.21123005,0.0061448775,0.00819958
0.5537862,2.2196836,0.67350787
0.51508665,2.0772662,0.62210935
1.5270342,5.850467,0.9706121
0.58655155,2.7655954,0.90764123
1.3250197,1.5225499,0.16588996
-0.2744631,1.656334,0.7972091
-1.4241406,0.00023009029,0.0009788474
0.8858802,3.0938683,0.8193115
1.332344,0.12815866,0.046041496
-0.9126931,0.010040459,0.025988957
-0.3305261,0.011303695,0.016842684
0.4532197,2.1831105,0.7143254
0.5120469,2.7744834,0.9713417
1.3541692,3.6885977,0.70347065
0.7277527,0.05704997,0.033071075
2.153332,0.011409962,0.0024628446
-2.3378217,0.026003502,0.27125612
1.3275824,0.047497462,0.01726017
0.73414767,2.8781157,0.845734
0.6154083,0.0027651123,0.0017703442
0.5501986,2.3786597,0.7538179
-1.6853945,0.08119035,0.44251394
1.3713975,5.2956758,0.99348617
1.2277763,4.6825795,0.98555213
0.6715652,1.1225082,0.61654216
-1.2231869,0.00035708697,0.0012490455
1.0001613,2.728729,0.6353613
0.18861583,0.00913369,0.008469284
-0.47928354,1.5852056,0.8662589
1.3516035,4.799492,0.92121553
-0.5077461,1.4468129,0.6875971
-2.796926,0.00030874653,0.005092362
-0.52622575,1.5250173,0.8165805
-0.17580901,1.737783,0.8122238
-0.7804264,1.483534,0.96104485
1.4629214,5.7030873,0.9930213
1.3262749,4.7706175,0.932951
0.78258514,0.48241732,0.25644255
0.8248146,1.1498692,0.55515736
-0.26005596,1.6816015,0.81512713
0.4197465,0.024037682,0.018158007
1.4335122,3.268202,0.578615
0.7624054,1.4030485,0.20024839
-0.13933495,0.8568963,0.9861931
0.45841175,1.2652538,0.17242564
-2.271743,0.013071735,0.12788731
-0.61501366,1.252632,0.43772158
-2.036398,0.00012621308,0.0009797743
-0.3344684,1.7541325,0.9605858
1.6271679,6.01374,0.92826533
-0.41362453,1.3766278,0.53375477
0.442617,1.5882558,0.37684143
-0.10008937,0.00070883724,0.0008542794
0.04487197,0.55500025,0.55532616
-0.057327017,1.8498499,0.8312153
1.5425873,4.506109,0.75851643
0.39337778,2.4147768,0.8829252
1.189794,1.9041742,0.30707136
-0.021107681,1.8108621,0.76983845
0.3459458,2.3549552,0.8856327
-0.16263705,0.00083999423,0.0010722546
-0.36138216,0.11383497,0.17280506
-2.8153973,0.00018909102,0.0031766326
0.8146598,2.8328123,0.7752253
-2.2081947,0.023911642,0.21944503
-0.14962769,0.106028184,0.13234094
0.8139798,2.0064647,0.45525643
0.021270573,1.8616946,0.78380775
-1.7047806,0.012534896,0.07010977
0.59597456,2.0665762,0.5754475
1.338978,1.3988582,0.4443825
-0.41428033,1.3265697,0.46514416
-0.6913048,0.00078419165,0.0016437867
-1.025177,1.2536659,0.65088373
1.1798615,2.916265,0.6043043
1.7894151,0.008511054,0.002271011
-2.8278904,0.002764554,0.047011375
-0.22185913,0.6983227,0.88015217
-0.016453035,0.004020439,0.004487375
-0.4017586,0.28851387,0.44712102
-1.5531545,1.0137483,0.060246393
-0.8284999,0.337718,0.7807389
0.62734795,1.4426931,0.2452833
0.9538751,3.5235293,0.9054815
0.38546228,0.019601056,0.015261577
