index,theta,m,y,c,t,delta
9345,2.5,6,0.0065321080469964024,1.3974306383621784,0.0065321080469964024,1
5692,2.0,0,inf,0.7929375399276595,0.7929375399276595,0
4327,0.1,0,inf,1.8567694030884538,1.8567694030884538,0
9640,2.0,1,0.23506281308342541,0.3893947422951394,0.23506281308342541,1
1296,2.0,2,0.2995459224630244,0.3562909297897414,0.2995459224630244,1
6071,0.1,0,inf,4.9481309069009125,4.9481309069009125,0
3192,0.1,0,inf,5.191866559847765,5.191866559847765,0
5338,0.1,0,inf,3.520695090504718,3.520695090504718,0
8239,2.5,5,0.050055036848246685,1.1885300896312734,0.050055036848246685,1
2463,0.8,0,inf,1.9100688152016891,1.9100688152016891,0
1541,0.1,0,inf,4.197393092143287,4.197393092143287,0
3441,0.1,0,inf,3.207848422646698,3.207848422646698,0
6143,2.5,6,0.010604969531564956,2.8348655409232966,0.010604969531564956,1
9960,0.8,0,inf,3.536767931328785,3.536767931328785,0
4379,1.5,3,0.6770863535216903,2.026560879418171,0.6770863535216903,1
6527,0.1,1,1.1975172149083608,2.7345707978737255,1.1975172149083608,1
3760,0.1,0,inf,4.599359401568378,4.599359401568378,0
7214,1.5,1,0.24456086631118057,4.250721222526019,0.24456086631118057,1
6532,1.5,2,1.2034971921449238,1.2483707473800476,1.2034971921449238,1
7646,2.0,2,0.8080725940988238,3.2999724983659657,0.8080725940988238,1
8933,2.5,1,4.2537392210263825,3.5649360899502507,3.5649360899502507,0
645,0.8,1,1.8390692165663993,4.612638310041626,1.8390692165663993,1
5295,2.0,1,0.34642973594581994,1.2906108881751992,0.34642973594581994,1
1611,2.5,5,0.2217698919829968,1.993793005425589,0.2217698919829968,1
8862,0.1,0,inf,1.4826894524691865,1.4826894524691865,0
5718,0.1,0,inf,5.276358669838226,5.276358669838226,0
2441,2.5,1,0.08464693556046064,3.8046106458626214,0.08464693556046064,1
2173,0.8,0,inf,2.4097082132897554,2.4097082132897554,0
4739,2.5,2,1.0533008034826021,4.505566126443738,1.0533008034826021,1
7866,2.5,1,0.3962247719404612,3.519305760889948,0.3962247719404612,1
5847,2.5,5,0.07546101068110483,4.138394063164561,0.07546101068110483,1
2820,0.1,0,inf,4.889800379976128,4.889800379976128,0
4828,1.5,4,0.29111170480841503,3.9036831077157865,0.29111170480841503,1
4325,2.5,4,0.0366061953162513,3.539138698665356,0.0366061953162513,1
5336,2.5,2,0.2621060384181202,2.0153678922171396,0.2621060384181202,1
6308,0.1,0,inf,5.078428840398371,5.078428840398371,0
519,0.8,1,0.39872679111351467,2.0582148975615215,0.39872679111351467,1
3127,0.8,0,inf,3.687176705836881,3.687176705836881,0
9736,2.5,1,0.43101338632494873,2.17716657612689,0.43101338632494873,1
453,0.8,2,0.5528451857699609,1.6603834028365072,0.5528451857699609,1
4209,0.8,0,inf,0.3499784184898922,0.3499784184898922,0
472,0.1,0,inf,0.4020209181861727,0.4020209181861727,0
674,0.1,0,inf,0.7079788453764878,0.7079788453764878,0
6872,2.0,0,inf,3.678127054040245,3.678127054040245,0
9789,2.0,1,2.217940649365695,1.9148767724125915,1.9148767724125915,0
1784,2.5,4,0.003461838056832616,0.1631644090774224,0.003461838056832616,1
19,0.1,0,inf,4.959675199228994,4.959675199228994,0
1022,2.0,1,0.012092774584604197,2.3431452702421387,0.012092774584604197,1
