index,theta,m,y,c,t,delta
30549,0.8,1,0.1675728367591626,1.2868641804482088,0.1675728367591626,1
2294,2.5,2,0.05163269178234169,4.811755478028831,0.05163269178234169,1
17525,1.5,2,0.5371883885330373,4.020276797167933,0.5371883885330373,1
14486,2.5,3,0.3355610379011075,5.335560199600549,0.3355610379011075,1
22084,1.5,1,0.2774092955679045,0.6400591562930706,0.2774092955679045,1
23355,0.8,1,0.5628138057949648,6.124061745384913,0.5628138057949648,1
35107,2.0,0,inf,2.627173758672723,2.627173758672723,0
46225,1.5,2,0.2781956870445531,0.4245510415578705,0.2781956870445531,1
45268,2.5,2,0.15402101181564376,4.4479827399859575,0.15402101181564376,1
53457,2.0,1,0.5118056578732442,5.262589706485982,0.5118056578732442,1
29320,1.5,2,0.00967157724413723,2.4843210387666446,0.00967157724413723,1
26588,2.5,1,0.9743256861280032,5.5337015179100915,0.9743256861280032,1
4772,1.5,3,0.4440532548335356,2.1757029249978017,0.4440532548335356,1
42268,2.5,1,0.05082842837379503,6.032818076998596,0.05082842837379503,1
57763,2.0,0,inf,0.0656995603240279,0.0656995603240279,0
32783,2.5,1,0.3176807141858269,4.676863812379216,0.3176807141858269,1
35719,0.1,0,inf,3.4856246226315415,3.4856246226315415,0
44924,2.5,1,0.4965693977728037,3.381395483741135,0.4965693977728037,1
20036,2.5,2,0.4408357444441329,4.926792595587188,0.4408357444441329,1
42967,1.5,2,0.1318576714478631,0.8321971587411089,0.1318576714478631,1
51871,1.5,0,inf,6.360483158580891,6.360483158580891,0
31750,0.1,0,inf,2.5321910019732092,2.5321910019732092,0
40302,2.5,5,0.012409946795991026,5.3688352247070705,0.012409946795991026,1
22333,0.1,0,inf,4.477669430739994,4.477669430739994,0
27387,1.5,0,inf,4.868906101444829,4.868906101444829,0
25549,0.8,0,inf,4.742850712304118,4.742850712304118,0
18743,2.5,1,0.8516847707223094,4.9871234252606955,0.8516847707223094,1
18493,0.8,0,inf,5.456237227372806,5.456237227372806,0
10796,2.5,1,0.9048749733286181,3.1221427789152028,0.9048749733286181,1
15025,0.1,1,0.09058187458153523,4.067765279930478,0.09058187458153523,1
4822,1.5,1,0.6141112649569354,2.1662805630572337,0.6141112649569354,1
32012,1.5,2,0.017606395540425302,2.639338647724779,0.017606395540425302,1
1261,1.5,0,inf,0.7767830059425168,0.7767830059425168,0
44120,2.0,3,0.17937464088825983,4.947305316686438,0.17937464088825983,1
37701,0.1,0,inf,4.358032461868479,4.358032461868479,0
43074,1.5,0,inf,4.518852453694918,4.518852453694918,0
31056,0.1,0,inf,2.634088102972599,2.634088102972599,0
59733,1.5,6,0.06669202832044133,2.044029857978176,0.06669202832044133,1
26989,1.5,0,inf,0.48228404136150516,0.48228404136150516,0
44831,0.1,0,inf,3.944232422090763,3.944232422090763,0
35484,0.1,0,inf,5.497407596846982,5.497407596846982,0
37362,0.8,2,0.298735752910919,6.354668118380613,0.298735752910919,1
51501,2.5,3,0.006412474793442012,3.2139283278671056,0.006412474793442012,1
46224,0.8,1,0.1575924903013062,0.03812743335425234,0.03812743335425234,0
53588,0.8,1,0.23485541159319515,4.699089349591451,0.23485541159319515,1
45997,2.0,1,0.1503590898745248,3.4841282916862495,0.1503590898745248,1
45770,1.5,3,0.5080659142181665,4.044590992635276,0.5080659142181665,1
51518,0.1,0,inf,3.560346808855465,3.560346808855465,0
3949,2.0,2,0.225293180589963,4.391659827466494,0.225293180589963,1
48550,0.1,0,inf,2.8089122205974375,2.8089122205974375,0
52129,0.1,0,inf,4.965505021606339,4.965505021606339,0
58826,2.0,3,0.4063235830791372,4.234054666272962,0.4063235830791372,1
43941,0.1,0,inf,3.8159351427496597,3.8159351427496597,0
19563,1.5,1,1.6569717534266681,5.801897419984642,1.6569717534266681,1
16703,2.0,1,2.733148207758015,3.8003955592974172,2.733148207758015,1
51407,2.0,1,2.282376086210968,5.003279281213343,2.282376086210968,1
29221,1.5,0,inf,0.07972408737540163,0.07972408737540163,0
