index,theta,m,y,c,t,delta
8527,0.8,1,0.03179567201119119,2.753788025590339,0.03179567201119119,1
3055,0.1,0,inf,0.6754519575305926,0.6754519575305926,0
434,1.5,1,0.24688939120115305,4.687720506116429,0.24688939120115305,1
345,0.8,0,inf,4.474882769115624,4.474882769115624,0
6478,2.5,2,2.3973563076268265,5.3562898245901875,2.3973563076268265,1
2243,2.5,3,0.0947554333473156,0.06196125809891868,0.06196125809891868,0
4976,2.0,1,3.8150712897310455,5.887420984180211,3.8150712897310455,1
7415,2.0,1,2.5148548258685977,2.8742353584119154,2.5148548258685977,1
1742,0.1,0,inf,4.35992258632125,4.35992258632125,0
6284,1.5,0,inf,3.1950877006498737,3.1950877006498737,0
2938,1.5,1,0.7555499171809147,4.156365843934423,0.7555499171809147,1
8763,0.1,0,inf,3.896496304182882,3.896496304182882,0
2149,0.1,0,inf,2.2745184493434834,2.2745184493434834,0
1512,0.1,0,inf,5.887110270588645,5.887110270588645,0
1376,1.5,1,5.865260146348741,0.5231807137276034,0.5231807137276034,0
5409,1.5,3,0.05142308578497997,6.317414350020787,0.05142308578497997,1
1270,0.1,0,inf,5.761754673257287,5.761754673257287,0
1390,2.0,1,0.48956136900697667,2.3111387235912826,0.48956136900697667,1
8484,2.5,2,0.11992753158013217,1.8421621016354397,0.11992753158013217,1
7183,2.5,2,0.26909499341144066,6.144168327489221,0.26909499341144066,1
9102,2.0,2,0.15050835173189103,4.614966304205906,0.15050835173189103,1
9548,0.8,1,0.4409462999649228,0.4036079572789637,0.4036079572789637,0
2798,2.5,3,0.1914420060747038,0.2436213073603062,0.1914420060747038,1
2721,2.0,2,0.018923996337563937,6.421741274953321,0.018923996337563937,1
2737,2.5,6,0.0996305771465815,5.456969674653409,0.0996305771465815,1
2560,0.8,2,0.8700446780627439,5.81161847824906,0.8700446780627439,1
5028,0.1,0,inf,6.100119921631152,6.100119921631152,0
1351,0.8,1,0.5863252427920307,4.442056125724554,0.5863252427920307,1
4146,1.5,3,0.24796199856627943,3.727476784083511,0.24796199856627943,1
7319,1.5,4,0.37970035967761817,1.8809839448224015,0.37970035967761817,1
9828,2.5,2,0.7567913655591094,1.1293130598978058,0.7567913655591094,1
5982,0.8,1,0.27123917660660307,4.6006182446331545,0.27123917660660307,1
8339,2.0,1,1.2843553428357435,4.810386935600966,1.2843553428357435,1
3293,1.5,0,inf,5.146406362304367,5.146406362304367,0
5095,2.0,0,inf,2.6601940734562093,2.6601940734562093,0
3221,0.1,0,inf,3.7117028005518673,3.7117028005518673,0
5355,2.5,1,0.38182810191921585,5.598113030281524,0.38182810191921585,1
215,2.0,4,0.01420400195604969,0.19514624152017485,0.01420400195604969,1
815,2.5,1,0.6178298673233811,1.7538736580627179,0.6178298673233811,1
4080,2.5,2,0.40741284400044403,1.613734755954978,0.40741284400044403,1
4825,2.0,3,0.35254398119425456,1.1570178737290489,0.35254398119425456,1
8054,2.0,4,1.1758027701348024,0.4446595657218586,0.4446595657218586,0
2954,0.1,0,inf,3.488616162294201,3.488616162294201,0
7287,0.1,1,0.442768030366108,5.58030996281869,0.442768030366108,1
3303,0.1,0,inf,3.3253295417346647,3.3253295417346647,0
2264,0.1,0,inf,6.074347305429377,6.074347305429377,0
4932,2.5,4,0.07096554194091931,2.1984712419465766,0.07096554194091931,1
6491,2.0,3,0.05027187668121631,0.08346025969042722,0.05027187668121631,1
5761,0.8,2,0.19465672972463297,0.8534720639724944,0.19465672972463297,1
4392,0.8,0,inf,1.9822541866203014,1.9822541866203014,0
296,0.8,1,0.22024653898911792,0.19441035129015033,0.19441035129015033,0
3332,0.1,0,inf,5.19301206521804,5.19301206521804,0
4872,0.1,0,inf,0.48742295618778464,0.48742295618778464,0
3670,1.5,0,inf,4.24916015632309,4.24916015632309,0
1655,1.5,0,inf,0.22771616735783148,0.22771616735783148,0
2646,1.5,0,inf,3.7249774010482817,3.7249774010482817,0
1260,0.1,0,inf,4.98609226373266,4.98609226373266,0
3855,2.5,5,0.005855214057813031,0.5192064028537081,0.005855214057813031,1
7594,2.5,5,0.027679078943109975,4.137673821842336,0.027679078943109975,1
7245,1.5,1,1.7550114390956468,0.8166296292698678,0.8166296292698678,0
2526,2.0,2,0.2914760084974186,1.330518306557157,0.2914760084974186,1
4696,2.0,3,0.0023116018733597226,3.0111903102372883,0.0023116018733597226,1
5051,0.8,1,0.8178971710845925,2.5455262355134654,0.8178971710845925,1
6318,1.5,2,0.05958426312872862,5.962932609553665,0.05958426312872862,1
7748,0.8,1,0.4723874499968324,1.1827714174307398,0.4723874499968324,1
2416,0.1,0,inf,4.947378088797485,4.947378088797485,0
7637,0.8,0,inf,2.849398392635793,2.849398392635793,0
6097,2.0,1,0.22052833439684846,4.618757208809057,0.22052833439684846,1
8457,2.5,1,0.23649658083631417,2.967469016627528,0.23649658083631417,1
6124,1.5,2,0.24948173797212303,6.150844132014522,0.24948173797212303,1
3950,0.8,0,inf,5.305625455512845,5.305625455512845,0
9638,2.5,0,inf,0.23817794021072478,0.23817794021072478,0
6742,0.1,0,inf,0.7743770876044344,0.7743770876044344,0
1371,0.1,0,inf,5.340936351537164,5.340936351537164,0
4465,1.5,1,0.7768210647167366,0.8019112903684164,0.7768210647167366,1
3120,2.0,5,0.29882602387748075,4.428835066665405,0.29882602387748075,1
9154,1.5,1,1.5315911641124973,4.458162234235598,1.5315911641124973,1
2030,1.5,1,3.372632497308883,4.961230617594518,3.372632497308883,1
6589,0.1,0,inf,3.473026295762597,3.473026295762597,0
670,1.5,0,inf,1.3949969595711422,1.3949969595711422,0
5465,1.5,0,inf,2.3401625423358383,2.3401625423358383,0
263,0.1,0,inf,5.916419835408405,5.916419835408405,0
2088,0.8,1,0.13601219422856828,0.9127281298624336,0.13601219422856828,1
3364,2.0,4,0.1910968467424473,1.1647669355079127,0.1910968467424473,1
7329,0.8,2,0.2073791432810459,1.5262884029434622,0.2073791432810459,1
6943,1.5,2,0.4549641779981448,1.3375002153453353,0.4549641779981448,1
5812,0.8,0,inf,1.718488276746556,1.718488276746556,0
2506,0.1,0,inf,5.467405430463374,5.467405430463374,0
1022,2.0,1,4.293139064909457,0.04536177228969695,0.04536177228969695,0
2446,0.1,0,inf,4.43802204091394,4.43802204091394,0
5555,0.1,0,inf,2.874721894468912,2.874721894468912,0
9028,1.5,1,0.059222640052643535,1.3535063513019796,0.059222640052643535,1
7280,0.1,0,inf,2.505427899867167,2.505427899867167,0
636,0.1,0,inf,3.200743733944648,3.200743733944648,0
3318,0.8,1,3.3276623154682756,2.5179133809153638,2.5179133809153638,0
