eta,mi,S1
-2.8958333,0.00030743418,0.005594692
0.28902698,0.011320996,0.009600567
1.2736007,3.9222593,0.7972406
-1.5052419,0.120966196,0.55042046
0.0490635,2.1112695,0.9653734
-4.0430655,0.016225396,0.9249824
0.8536496,2.2805638,0.54834175
2.1222057,10.096355,0.9947477
2.0977185,9.058269,0.9417789
-2.2519624,0.00056417147,0.005419336
0.815465,1.65029,0.7683695
-0.89128137,0.019759277,0.050055116
0.9849391,2.7951784,0.66427255
0.495597,0.15915816,0.11110772
-1.0287524,0.057103433,0.16452192
0.07476215,0.00620423,0.0063737715
-0.3997051,0.0032160324,0.0051162997
0.7689823,2.4967046,0.67487377
-0.0667804,1.1552991,0.16275142
-0.71498454,0.25843787,0.5401708
1.1840675,3.063716,0.6414205
0.36440814,0.07730266,0.060954086
1.36117,5.089492,0.96579397
0.2292561,2.2739549,0.92908025
-1.3091973,1.1196219,0.4091378
0.26607132,1.599271,0.44761354
0.96090096,2.3275366,0.9110889
0.07372245,1.855313,0.742331
0.98821896,3.734842,0.94030875
-0.12584572,0.781339,0.8943751
-0.18662249,1.3065162,0.35382807
-0.17544094,0.0725732,0.09307254
-0.59728163,0.5302287,0.9653539
0.66857547,1.8885353,0.45772907
0.3519765,1.3569896,0.252504
0.5945945,0.12812358,0.082452774
1.9424945,8.142525,0.9580278
-2.323881,0.0021927413,0.0226137
-1.9808865,0.00050905964,0.0037409733
0.9401847,3.4303043,0.88769364
-2.5815606,1.0496479,0.59838897
1.5747105,5.38814,0.8756452
0.18449278,0.49717504,0.44119626
0.5859275,1.7846427,0.43716908
0.82955235,2.3238778,0.5760543
-0.10364395,1.8156712,0.8347507
-0.7313633,0.2531729,0.5377732
-0.2424776,0.0075063463,0.010309004
0.752094,1.6135262,0.30185112
-0.38899916,1.7220289,0.9704454
1.8274454,6.8539634,0.90593135
-1.8367956,0.111518085,0.7032408
0.26855576,1.1043413,0.85973954
-0.18859735,1.2485975,0.28897366
0.57250106,2.9155257,0.98495793
0.48798853,1.9712152,0.57914895
-0.17765883,0.2834567,0.3567977
0.6403892,2.8415394,0.89927363
1.4021786,3.9868524,0.7390019
-0.61490035,1.2756875,0.4766405
1.1955392,2.7095466,0.541453
0.23042159,0.031206414,0.027817927
-2.442375,0.0030044236,0.03484181
0.90422964,3.7007785,0.99519736
-0.90679467,0.00060947426,0.0015701368
-2.9210045,0.0014106423,0.026318764
1.0889533,1.1674886,0.06547603
1.7502036,6.8214774,0.94733816
0.4472449,2.6117983,0.9449432
-0.57059044,0.028705351,0.05350565
0.22349027,2.0211344,0.7642688
0.60869634,2.1753118,0.6217261
-1.3241858,0.002068615,0.00798139
-3.6166945,0.0016667837,0.062184583
0.20585752,2.091434,0.82497674
-3.1868854,0.019418607,0.4712075
-3.217948,0.0063609853,0.15941185
-3.5837255,1.0257578,0.84352154
-2.299398,0.01679839,0.16884556
0.92870784,1.0625279,0.027982136
-2.4269974,0.00020099193,0.002296252
0.66310287,2.30022,0.6503628
-0.34009072,1.152118,0.20529638
1.178855,3.8297715,0.8340716
0.9328191,3.5754287,0.93612295
1.824565,7.790048,0.99727476
0.5637549,2.8610296,0.9681618
0.78252625,1.9683601,0.45087054
1.8685737,3.5000017,0.47100702
0.89449036,2.8880153,0.7453841
0.55512345,2.7451615,0.9228924
0.8181717,0.4070625,0.21170007
1.2977359,3.8413043,0.765991
0.02936937,1.8780307,0.79173183
0.15922037,2.2373643,0.9634192
1.8700616,4.2962418,0.58590335
0.23734821,0.028179925,0.024973592
1.2297822,3.8517928,0.80777895
0.51385945,0.71940565,0.4685674
0.57291263,1.3624947,0.7960698
0.1551556,1.8745672,0.7043059
-0.12630063,0.011467437,0.014141747
1.273634,4.0268507,0.8195975
1.0821247,2.6852427,0.58304787
-0.23274855,1.358735,0.43017113
1.1757907,3.1651294,0.67193985
0.754682,2.085365,0.5120506
2.0199616,8.264109,0.9253512
-3.343937,0.00040473117,0.011506219
0.31781346,1.6971704,0.4933456
1.3702496,4.4024773,0.8364012
1.57394,5.3447766,0.8698941
