index,theta,m,y,c,t,delta
8122,1.5,3,0.5817151583148438,2.0284196433243133,0.5817151583148438,1
6218,0.8,4,0.10761211572024798,3.098613181410745,0.10761211572024798,1
4151,2.0,2,0.07904010123840773,2.755672826544393,0.07904010123840773,1
4081,1.5,2,0.2569070642773109,4.027878013551129,0.2569070642773109,1
1474,0.8,0,inf,3.337824547611479,3.337824547611479,0
8669,1.5,4,0.009694508893689491,0.4935981102155176,0.009694508893689491,1
8645,0.1,0,inf,4.2504697236696884,4.2504697236696884,0
7955,1.5,2,0.007797950354780827,2.9706359695658375,0.007797950354780827,1
255,1.5,0,inf,0.7211643454225632,0.7211643454225632,0
109,2.5,3,0.4464362571779592,1.979156491058179,0.4464362571779592,1
6493,0.1,0,inf,2.87769251738296,2.87769251738296,0
1252,0.1,0,inf,3.4807200722824008,3.4807200722824008,0
2044,2.0,2,0.24388052293744014,1.0764231612671138,0.24388052293744014,1
1074,2.5,1,2.2564177308207114,0.8572696806873767,0.8572696806873767,0
4512,0.1,0,inf,1.4471144480427878,1.4471144480427878,0
9577,0.1,0,inf,3.0751895607194855,3.0751895607194855,0
8215,1.5,0,inf,3.0798312360214966,3.0798312360214966,0
965,0.1,0,inf,2.2811366139337257,2.2811366139337257,0
4813,0.8,1,2.9621019652377307,0.3413807490832067,0.3413807490832067,0
3304,2.5,4,0.14352605037245525,1.167766032115636,0.14352605037245525,1
7160,0.1,0,inf,1.1586667731565823,1.1586667731565823,0
2462,2.5,0,inf,2.0770167782010565,2.0770167782010565,0
6285,1.5,2,0.5102777571489769,1.2180719847788177,0.5102777571489769,1
3580,2.0,0,inf,2.6186446113540782,2.6186446113540782,0
3430,2.5,0,inf,2.9310927117101238,2.9310927117101238,0
2828,0.1,0,inf,2.7277318120791048,2.7277318120791048,0
2766,2.5,1,0.03270842484078834,3.5100279866446153,0.03270842484078834,1
355,0.1,0,inf,0.4776454287427607,0.4776454287427607,0
2713,0.1,0,inf,2.6662261797989077,2.6662261797989077,0
7679,2.0,3,0.5567230363334669,3.7278793483196293,0.5567230363334669,1
8779,0.1,0,inf,2.9361856243781803,2.9361856243781803,0
2887,0.8,1,1.3658127403597555,4.261537833175056,1.3658127403597555,1
1602,0.1,0,inf,0.14273639768128468,0.14273639768128468,0
5984,1.5,1,1.7436701341643979,3.8274940590306086,1.7436701341643979,1
1877,0.8,0,inf,1.9823173442058402,1.9823173442058402,0
5669,2.5,6,0.06743631230613134,3.7744065641214393,0.06743631230613134,1
6607,1.5,2,0.5672414362591452,1.2856637559769761,0.5672414362591452,1
9822,2.0,5,0.0024718682476324587,2.7275518537469563,0.0024718682476324587,1
5023,0.1,0,inf,2.920875987014522,2.920875987014522,0
3478,0.8,1,0.35946252669296097,0.4252135778867874,0.35946252669296097,1
357,2.5,2,0.14733089197070903,1.317029939350936,0.14733089197070903,1
4709,2.0,0,inf,2.7364900233207097,2.7364900233207097,0
3682,0.1,0,inf,1.242251726586821,1.242251726586821,0
8154,2.5,4,0.12666923719087397,2.157811992686927,0.12666923719087397,1
2771,0.8,0,inf,0.7608499620086966,0.7608499620086966,0
5575,2.0,1,0.5694251694483977,2.1744838298594393,0.5694251694483977,1
2868,1.5,0,inf,3.6965009690873223,3.6965009690873223,0
5241,2.0,1,0.8915799330241969,0.9549690542974874,0.8915799330241969,1
5922,0.1,0,inf,4.439525606584901,4.439525606584901,0
7452,1.5,1,2.5697600007830657,0.8951004669182062,0.8951004669182062,0
9075,2.5,3,0.09184058944317461,0.4151321036228919,0.09184058944317461,1
7398,2.0,0,inf,0.9788330682460156,0.9788330682460156,0
2244,2.5,4,1.037938745045838,1.3145394160090813,1.037938745045838,1
8696,2.0,1,3.720070617769269,1.1075751485844791,1.1075751485844791,0
6354,2.0,0,inf,4.437334609338074,4.437334609338074,0
2978,0.1,0,inf,0.11183483736516939,0.11183483736516939,0
4873,1.5,2,0.5818782840937043,1.5869594174365074,0.5818782840937043,1
553,0.8,1,1.8914662886738236,3.250614602508221,1.8914662886738236,1
6091,0.1,0,inf,3.912440995640104,3.912440995640104,0
4720,2.5,0,inf,0.8402473520062216,0.8402473520062216,0
7128,0.8,0,inf,1.0581394137900282,1.0581394137900282,0
9543,0.8,0,inf,2.1591635134709684,2.1591635134709684,0
4613,1.5,1,0.39924251827440527,0.09362383009187981,0.09362383009187981,0
3484,0.1,1,2.0221875862067904,0.688252804975599,0.688252804975599,0
6234,2.5,1,2.658868043084755,2.9260710184349534,2.658868043084755,1
7684,0.8,0,inf,3.865180751099624,3.865180751099624,0
5699,0.1,0,inf,0.35236114396774965,0.35236114396774965,0
1599,1.5,2,0.9697819387931462,0.0657057275782619,0.0657057275782619,0
7601,2.5,2,0.8073442561527353,1.4770154353622722,0.8073442561527353,1
3247,0.1,0,inf,1.340007309719409,1.340007309719409,0
9765,2.5,7,0.6047687005639438,3.557116378508336,0.6047687005639438,1
5508,0.1,0,inf,2.620916604338058,2.620916604338058,0
2428,2.5,4,0.29006326603702265,0.5043193563948595,0.29006326603702265,1
9758,1.5,2,0.17017606174946862,0.201851245350408,0.17017606174946862,1
7604,1.5,1,2.0125929479238738,0.45236579353186057,0.45236579353186057,0
