index,theta,m,y,c,t,delta
6146,1.5,2,1.2518225691088711,2.2628116387580826,1.2518225691088711,1
7311,0.1,0,inf,5.629239377101259,5.629239377101259,0
9079,0.8,0,inf,0.6580845233686269,0.6580845233686269,0
694,2.0,2,1.868546668831729,3.5727281294369186,1.868546668831729,1
4345,2.5,1,0.27180111221372644,5.639588793597335,0.27180111221372644,1
3875,2.5,3,0.475737368484105,4.8013234524297035,0.475737368484105,1
1842,0.1,0,inf,4.500535935316657,4.500535935316657,0
2999,1.5,4,0.13436329401708905,2.3324763616591087,0.13436329401708905,1
9588,2.0,3,0.03274592110483939,4.805270535120542,0.03274592110483939,1
3028,0.1,0,inf,6.066362746902709,6.066362746902709,0
5129,0.1,0,inf,4.331741054233745,4.331741054233745,0
5286,2.0,7,0.006190199173075438,5.929132318812777,0.006190199173075438,1
2532,0.1,0,inf,0.6875580365368038,0.6875580365368038,0
279,2.5,2,0.18577169479715178,5.08059197987421,0.18577169479715178,1
3173,1.5,1,1.272663797442542,0.14317001596945228,0.14317001596945228,0
77,1.5,1,0.1452651315261606,3.221272792737199,0.1452651315261606,1
2396,0.8,0,inf,3.1991824655062384,3.1991824655062384,0
4600,0.1,0,inf,2.4456022657837044,2.4456022657837044,0
5257,2.0,0,inf,5.767009809373384,5.767009809373384,0
6305,2.0,0,inf,1.610068137070044,1.610068137070044,0
4749,0.8,1,1.6523842035225453,2.0073258074590474,1.6523842035225453,1
2112,0.8,0,inf,2.6899952113545424,2.6899952113545424,0
9310,0.8,0,inf,1.6399318684059918,1.6399318684059918,0
6295,1.5,5,0.2257044887772884,6.183296853329522,0.2257044887772884,1
9852,1.5,2,0.031397277086992206,0.33708207441377314,0.031397277086992206,1
4884,0.8,1,1.2046740353417993,3.9664554566824815,1.2046740353417993,1
9960,0.8,1,0.6245009434923008,2.3400174832270015,0.6245009434923008,1
9891,0.8,2,0.014919240519541795,3.7524131739497015,0.014919240519541795,1
4545,0.1,0,inf,2.2201183486049896,2.2201183486049896,0
2188,2.0,6,0.1203266283313261,4.701812628680911,0.1203266283313261,1
4664,2.0,2,0.09376619140785064,2.5721874160007365,0.09376619140785064,1
1852,2.0,1,1.5510954678407138,4.94465562431393,1.5510954678407138,1
4134,0.8,0,inf,1.0927057766752293,1.0927057766752293,0
8838,2.5,2,0.7504258126516543,3.7717945038675786,0.7504258126516543,1
6486,1.5,3,0.3452156778826339,4.454855964096272,0.3452156778826339,1
2499,2.0,3,0.5828590171198947,1.5027845316669959,0.5828590171198947,1
5745,0.1,0,inf,0.8799966490928132,0.8799966490928132,0
2960,1.5,0,inf,5.0494035591915285,5.0494035591915285,0
3322,2.0,3,0.1506736057376837,1.1840769614716973,0.1506736057376837,1
9751,0.1,0,inf,0.10733887478792292,0.10733887478792292,0
8462,2.5,2,0.31469989964454137,1.7085266628467266,0.31469989964454137,1
646,0.1,0,inf,4.723616949444629,4.723616949444629,0
4409,0.8,0,inf,4.654203949144376,4.654203949144376,0
6433,2.0,4,0.18250465389447346,4.051575883246952,0.18250465389447346,1
4102,0.1,0,inf,2.791964632252325,2.791964632252325,0
527,1.5,3,0.09819806261271048,3.8288041666848,0.09819806261271048,1
1881,0.8,2,0.2284262078615765,2.9793093370625123,0.2284262078615765,1
