index,theta,m,y,c,t,delta
9543,0.8,1,0.43207311153897027,4.410609112150308,0.43207311153897027,1
7117,0.1,0,inf,2.5593016384445066,2.5593016384445066,0
6628,1.5,3,0.2670256256867726,3.0264318552925027,0.2670256256867726,1
660,0.8,0,inf,1.5233197177639692,1.5233197177639692,0
8857,0.8,1,2.682311972895841,3.3355655922765037,2.682311972895841,1
736,0.1,0,inf,3.0268504474065323,3.0268504474065323,0
7459,0.1,0,inf,2.1038645109061873,2.1038645109061873,0
1849,0.8,0,inf,1.6113057480032973,1.6113057480032973,0
1742,0.1,0,inf,0.7663539846568979,0.7663539846568979,0
7055,0.8,0,inf,1.817394290748903,1.817394290748903,0
5461,1.5,1,2.126830835516116,0.25046339900437,0.25046339900437,0
482,2.0,0,inf,3.5308464662079455,3.5308464662079455,0
1251,2.5,4,0.25224057561747076,2.3006428437610613,0.25224057561747076,1
9855,1.5,1,3.251546528668544,0.941913285546887,0.941913285546887,0
4228,0.1,0,inf,3.6444480347838697,3.6444480347838697,0
4839,2.5,1,0.40907342926345375,3.2020282201719303,0.40907342926345375,1
2355,0.1,0,inf,0.9211675011667989,0.9211675011667989,0
2586,0.8,0,inf,3.851414807704609,3.851414807704609,0
9813,2.0,1,0.6293162086647495,4.23486380742963,0.6293162086647495,1
8539,0.8,1,1.179325029734624,2.1493962751472995,1.179325029734624,1
1364,0.1,0,inf,3.8040219406281,3.8040219406281,0
4074,1.5,4,0.3501960996136076,2.076814520757924,0.3501960996136076,1
8578,0.8,3,0.3136163063929915,4.193746235975907,0.3136163063929915,1
3332,0.1,0,inf,2.805767675079911,2.805767675079911,0
5158,2.5,7,0.013850956041584294,2.2460265992548183,0.013850956041584294,1
3297,1.5,1,0.1574339354979725,1.529928614476231,0.1574339354979725,1
3526,1.5,1,0.09116837080567797,4.30763479854567,0.09116837080567797,1
338,1.5,1,1.4210399163165952,3.467621612049085,1.4210399163165952,1
2259,0.8,1,2.7994595454481233,1.784674275655078,1.784674275655078,0
6448,1.5,1,1.046373385734456,3.476721495464698,1.046373385734456,1
3265,2.0,2,0.02538118250285136,0.7549671698395983,0.02538118250285136,1
5444,0.1,0,inf,1.7388429892786843,1.7388429892786843,0
4116,0.1,0,inf,3.167279437463056,3.167279437463056,0
9864,2.5,2,0.26170743119477474,1.3538072175080522,0.26170743119477474,1
3831,0.1,0,inf,4.378699681669276,4.378699681669276,0
1691,2.0,2,0.2205775991855413,1.3862385048687693,0.2205775991855413,1
1933,0.8,1,0.299866748681006,3.1828272873509604,0.299866748681006,1
5404,2.0,4,0.03677369978150087,1.3615065262380868,0.03677369978150087,1
3535,1.5,3,0.06691207489493921,3.6034269259756004,0.06691207489493921,1
2719,0.8,0,inf,0.2031327131810378,0.2031327131810378,0
7810,1.5,2,0.30862329990652876,1.53639842839419,0.30862329990652876,1
6015,0.8,1,1.0245733374177797,1.26198228182588,1.0245733374177797,1
9883,2.0,2,0.7697269193987509,4.281481566381721,0.7697269193987509,1
1903,0.8,0,inf,2.990497367992859,2.990497367992859,0
8516,0.8,1,0.42935038565459305,2.204678698024031,0.42935038565459305,1
5256,2.0,2,0.4903687379777868,1.6975339845756643,0.4903687379777868,1
6855,2.5,1,1.2575333336328411,2.043406946444393,1.2575333336328411,1
6266,0.8,2,0.10514069706436426,1.1010972062820392,0.10514069706436426,1
3013,1.5,1,1.10101241867018,0.9223379154354734,0.9223379154354734,0
2785,0.1,0,inf,3.0444224554597468,3.0444224554597468,0
7032,1.5,2,0.119847462486817,0.2348743902870576,0.119847462486817,1
2002,0.8,2,0.41638056430469694,0.5026903700556485,0.41638056430469694,1
8400,0.8,0,inf,1.0275597895871535,1.0275597895871535,0
4464,2.5,2,1.4352105008473492,0.13907590836087297,0.13907590836087297,0
4158,0.8,1,1.1221256368761743,0.558878773701175,0.558878773701175,0
9340,1.5,3,0.3287588910517809,1.7464348175521565,0.3287588910517809,1
1132,2.5,1,0.09558945499321363,2.643046459858403,0.09558945499321363,1
9801,2.0,1,0.06334246598490943,2.6623620024594725,0.06334246598490943,1
6432,0.1,0,inf,1.5630933552410609,1.5630933552410609,0
6721,1.5,1,3.4703689387790635,2.622208298660431,2.622208298660431,0
1339,1.5,1,0.12059437816211956,1.6675758582083875,0.12059437816211956,1
1268,1.5,2,0.9450612711626675,1.7988220058699675,0.9450612711626675,1
7882,2.0,0,inf,0.7145982297139911,0.7145982297139911,0
6672,2.0,4,0.13384832177916386,3.94545353581484,0.13384832177916386,1
2245,2.0,0,inf,3.0690990591464735,3.0690990591464735,0
4547,2.5,4,0.1560934404766256,3.856908315229282,0.1560934404766256,1
2779,2.5,2,0.48876128216782966,1.3697276679860726,0.48876128216782966,1
3047,2.0,2,0.21462732604828233,0.557145643779041,0.21462732604828233,1
1507,0.8,0,inf,4.217206813751032,4.217206813751032,0
4541,0.1,0,inf,1.058469371444598,1.058469371444598,0
3321,0.8,1,0.46368591854380586,1.5509214873876522,0.46368591854380586,1
1585,2.0,1,0.9630250185206436,0.4268188306203534,0.4268188306203534,0
8773,0.8,1,0.9912500684695886,1.227006798475406,0.9912500684695886,1
4331,2.0,1,1.7401056257110954,0.447621974774971,0.447621974774971,0
5709,0.8,1,0.9077052239038451,3.6801540421188466,0.9077052239038451,1
1779,2.5,2,0.0707475510782819,0.5284727961172789,0.0707475510782819,1
4619,1.5,1,0.04238771113659151,3.490935751958578,0.04238771113659151,1
8481,1.5,2,0.33479262094382795,4.166083549557322,0.33479262094382795,1
1158,0.1,0,inf,0.6951805347783642,0.6951805347783642,0
6068,1.5,1,0.5291159867268019,2.479251869428704,0.5291159867268019,1
1570,2.0,0,inf,3.5344269125630343,3.5344269125630343,0
1518,0.8,3,0.3045423573357722,3.4736635116756434,0.3045423573357722,1
5020,2.5,3,0.16190489407808387,2.1179579909484723,0.16190489407808387,1
3371,0.1,0,inf,0.2952059253593087,0.2952059253593087,0
