index,theta,m,y,c,t,delta
527,1.5,4,0.018077382410176687,2.6302159905362803,0.018077382410176687,1
7264,2.0,5,0.08836413223077225,3.694876172060853,0.08836413223077225,1
6554,2.0,1,3.0151378807927873,3.810940706452201,3.0151378807927873,1
4628,0.1,0,inf,4.286491263067696,4.286491263067696,0
2954,0.1,0,inf,1.7013675141682956,1.7013675141682956,0
4540,0.8,0,inf,4.368702184608443,4.368702184608443,0
1280,1.5,7,0.1277483108936311,3.829009068444328,0.1277483108936311,1
1032,2.5,2,1.2955622285340154,2.4143803291248678,1.2955622285340154,1
8905,0.8,0,inf,4.4233812075850585,4.4233812075850585,0
4547,2.5,4,0.17839621357893504,4.163386069334227,0.17839621357893504,1
8900,0.8,1,0.843684327494047,1.5568019956644923,0.843684327494047,1
8347,0.1,0,inf,4.228489223468962,4.228489223468962,0
7737,2.0,3,0.17341887286023644,3.509956953708182,0.17341887286023644,1
6107,1.5,2,1.0396740199203474,2.1278332162036353,1.0396740199203474,1
433,2.5,1,0.005614337776830629,3.0425959672991976,0.005614337776830629,1
