index,theta,m,y,c,t,delta
8092,2.0,1,0.010903667262888167,0.11990612636149392,0.010903667262888167,1
2312,2.0,3,0.6176673798310689,7.150820348259675,0.6176673798310689,1
5698,0.8,0,inf,6.338229034086218,6.338229034086218,0
9187,0.1,1,0.08076903423772899,3.573324441540917,0.08076903423772899,1
3917,0.1,0,inf,2.3074787867679607,2.3074787867679607,0
5244,1.5,1,5.280479730668426,2.89954577747777,2.89954577747777,0
7333,1.5,0,inf,3.5216724504428063,3.5216724504428063,0
2771,0.8,0,inf,0.4659580776008284,0.4659580776008284,0
950,0.8,1,0.36125236331931376,6.122812792676044,0.36125236331931376,1
6929,0.1,0,inf,3.300433269043103,3.300433269043103,0
4918,1.5,0,inf,0.5803914937424763,0.5803914937424763,0
8197,0.1,0,inf,7.125926429423406,7.125926429423406,0
3457,1.5,2,0.37537620815614503,8.028176767850935,0.37537620815614503,1
2624,1.5,0,inf,2.5193615094995874,2.5193615094995874,0
5551,2.0,3,0.2526773226271912,0.7336871726912655,0.2526773226271912,1
3224,2.5,2,0.3759085027290354,7.898810729402495,0.3759085027290354,1
3430,2.5,5,0.6353193681800211,6.751828624022421,0.6353193681800211,1
6296,0.1,0,inf,0.46469529738853965,0.46469529738853965,0
7949,0.1,0,inf,1.9272831729774387,1.9272831729774387,0
5298,0.8,2,0.7579373739253842,4.148831139740416,0.7579373739253842,1
825,0.8,0,inf,4.417575740415688,4.417575740415688,0
5350,0.1,0,inf,3.0711940510493396,3.0711940510493396,0
1719,2.5,2,0.2437962814623251,8.190445776876782,0.2437962814623251,1
9748,0.1,1,1.0321592197485694,0.27829587580232434,0.27829587580232434,0
3280,0.1,0,inf,8.323384404758464,8.323384404758464,0
4202,0.8,0,inf,0.5685769072386576,0.5685769072386576,0
2899,2.5,5,0.20720367357291194,1.4194198516162118,0.20720367357291194,1
2785,0.1,0,inf,4.389274725367252,4.389274725367252,0
2682,0.8,3,0.3896466189381306,6.879800591986201,0.3896466189381306,1
3463,2.0,2,0.17155015648734578,0.7673263268761263,0.17155015648734578,1
4647,0.8,1,7.421573648822193,4.751824844554047,4.751824844554047,0
6259,2.0,1,3.7325657310267975,6.485633628904625,3.7325657310267975,1
7588,2.0,1,0.22628565732120126,1.7525250842436382,0.22628565732120126,1
4178,1.5,0,inf,8.102827042975422,8.102827042975422,0
8670,0.1,0,inf,7.110577646128933,7.110577646128933,0
3929,0.8,1,0.16590547439033576,1.7535704229892932,0.16590547439033576,1
113,0.1,0,inf,7.804449934303562,7.804449934303562,0
3815,1.5,1,0.6339671859460788,5.484618634344688,0.6339671859460788,1
8877,1.5,0,inf,4.582826799706784,4.582826799706784,0
360,0.8,2,0.6132832227057107,5.065983398418778,0.6132832227057107,1
4187,0.8,1,2.2935154155336437,4.790666480132908,2.2935154155336437,1
3850,0.8,1,0.8893876072588378,0.8350082728448317,0.8350082728448317,0
7441,2.5,5,0.3437027203175096,4.775687032689535,0.3437027203175096,1
9371,0.1,0,inf,3.9671751162774207,3.9671751162774207,0
5264,0.1,0,inf,7.22863129529501,7.22863129529501,0
4619,1.5,1,0.7972915367760842,2.718199592450983,0.7972915367760842,1
7101,1.5,0,inf,7.5038362599972706,7.5038362599972706,0
2573,2.5,2,1.0230744421229627,6.732891349070157,1.0230744421229627,1
5165,0.8,1,0.5249510425951779,0.2864903976436497,0.2864903976436497,0
699,2.0,1,0.35487726492755006,7.56709206381145,0.35487726492755006,1
4093,0.1,0,inf,8.284687008371217,8.284687008371217,0
2878,0.1,0,inf,4.485131775125274,4.485131775125274,0
3919,0.1,0,inf,3.985546068443635,3.985546068443635,0
2572,1.5,1,1.780833007077861,7.035107656673974,1.780833007077861,1
3469,2.5,1,2.84429553838355,5.512362598867968,2.84429553838355,1
1358,0.1,0,inf,4.57239303234555,4.57239303234555,0
27,0.1,0,inf,0.941086415282831,0.941086415282831,0
2936,0.1,0,inf,3.6876835628275413,3.6876835628275413,0
3971,0.8,2,0.3462397778392617,3.504945602882104,0.3462397778392617,1
6389,2.0,4,0.3412454862384882,1.4239914356864376,0.3412454862384882,1
3157,2.5,5,0.004509676699992044,2.652812906406741,0.004509676699992044,1
