index,theta,m,y,c,t,delta
9027,0.1,0,inf,4.7998048603547625,4.7998048603547625,0
33068,1.5,3,0.42062592015090694,2.775969996280297,0.42062592015090694,1
57453,0.1,0,inf,3.7422024645606915,3.7422024645606915,0
42611,2.0,3,0.07263120987512059,1.4041253926792214,0.07263120987512059,1
29057,2.0,0,inf,2.4033228438416345,2.4033228438416345,0
40618,1.5,1,0.1886397307444156,2.536829217364025,0.1886397307444156,1
32107,2.5,1,0.9575902588753088,0.3118724171068007,0.3118724171068007,0
15039,0.8,1,0.0909049064954539,1.571279787991076,0.0909049064954539,1
45073,0.1,0,inf,5.323757241111443,5.323757241111443,0
1515,1.5,1,2.3640387496320736,1.7318567733994534,1.7318567733994534,0
51321,2.5,2,0.3180322996124848,2.8703408072444496,0.3180322996124848,1
37670,0.8,0,inf,1.665842818952346,1.665842818952346,0
10159,0.1,0,inf,0.10176116346186442,0.10176116346186442,0
42329,0.8,0,inf,2.8922007990555274,2.8922007990555274,0
8102,2.0,0,inf,5.471631605936454,5.471631605936454,0
55658,2.5,4,0.43062021786958765,1.476839239340723,0.43062021786958765,1
1773,0.8,0,inf,5.153033851408308,5.153033851408308,0
39002,2.5,5,0.36164784223772023,4.181294013211158,0.36164784223772023,1
32071,2.0,0,inf,4.15465882991734,4.15465882991734,0
1605,0.8,0,inf,4.592047918837792,4.592047918837792,0
56945,1.5,1,0.17586109656293272,4.576002530875446,0.17586109656293272,1
2714,2.5,4,0.0593243921501547,0.9664901666287192,0.0593243921501547,1
16628,0.8,0,inf,0.7754630296836817,0.7754630296836817,0
35574,2.0,0,inf,5.480843117896677,5.480843117896677,0
18631,2.5,3,0.4115038302388568,1.60144862670476,0.4115038302388568,1
52461,2.5,3,0.05904610234934969,0.4594374808709806,0.05904610234934969,1
59320,0.1,0,inf,4.921805116628126,4.921805116628126,0
54488,1.5,0,inf,2.7442601152778816,2.7442601152778816,0
17192,0.8,1,0.5406137560462196,0.8761094083641024,0.5406137560462196,1
53956,0.1,0,inf,2.570611108660042,2.570611108660042,0
31723,0.1,0,inf,0.22769398020388126,0.22769398020388126,0
53502,2.5,1,2.0901672892886496,0.22696383806170062,0.22696383806170062,0
36109,1.5,3,1.016342898209576,0.043542773968851096,0.043542773968851096,0
12627,0.8,0,inf,4.056578328518173,4.056578328518173,0
52426,2.0,1,0.023981630604533843,4.239347179363623,0.023981630604533843,1
56997,1.5,1,1.754211788585489,0.6217065361414026,0.6217065361414026,0
58737,0.8,0,inf,3.9402994881245132,3.9402994881245132,0
34746,0.1,0,inf,4.709757238296221,4.709757238296221,0
57794,2.0,4,0.26678378150202053,2.068728710644241,0.26678378150202053,1
11957,1.5,3,0.777293906194148,0.8097370950677497,0.777293906194148,1
39005,2.0,5,0.5015949258138427,3.2916882038697746,0.5015949258138427,1
13578,1.5,1,1.0052679353392344,0.3354777815878255,0.3354777815878255,0
25885,0.1,0,inf,1.0419425894405792,1.0419425894405792,0
36177,1.5,1,0.5382983427357462,2.64261302975163,0.5382983427357462,1
10484,2.5,3,0.3639513529233639,4.922604968993193,0.3639513529233639,1
4691,0.1,0,inf,5.002581619777662,5.002581619777662,0
40877,0.8,3,0.29043615443622156,4.87536472620813,0.29043615443622156,1
47393,1.5,2,0.2609403600590827,4.20027990543318,0.2609403600590827,1
20053,1.5,0,inf,2.2817850411817813,2.2817850411817813,0
56522,2.0,1,0.2168763202996576,2.1713318924153566,0.2168763202996576,1
55624,1.5,2,0.11404096353050859,1.5148907424236637,0.11404096353050859,1
56767,0.1,0,inf,0.25432901326504875,0.25432901326504875,0
20194,2.0,2,0.7330822354466251,3.4263450455433877,0.7330822354466251,1
53083,2.5,4,0.6792744265237094,2.2126209023396948,0.6792744265237094,1
38421,0.8,1,0.16247762729437754,0.3145885761093561,0.16247762729437754,1
56915,0.8,1,2.957796430607096,1.8179352760461507,1.8179352760461507,0
20592,0.8,3,0.13221630219475802,5.35279347050998,0.13221630219475802,1
33820,1.5,1,2.2865404223916768,2.1336866172549764,2.1336866172549764,0
50389,0.1,0,inf,1.952251077560692,1.952251077560692,0
23457,2.5,1,3.917668417776593,3.6860418416741294,3.6860418416741294,0
42996,1.5,2,0.06612337404777024,4.328519176780905,0.06612337404777024,1
18452,0.8,2,0.15087025439935792,4.372914405902461,0.15087025439935792,1
14632,2.5,3,0.2539578343552622,4.63197238346578,0.2539578343552622,1
31720,0.8,0,inf,0.694737118443717,0.694737118443717,0
14233,1.5,3,0.19293240199900333,5.085386777752822,0.19293240199900333,1
56006,1.5,3,0.024326821671186244,2.226349866224221,0.024326821671186244,1
56989,1.5,2,1.463419094100884,4.021878590232931,1.463419094100884,1
39272,0.1,0,inf,4.7282081830368305,4.7282081830368305,0
20708,0.8,1,0.2588260509486086,5.228304954741746,0.2588260509486086,1
50924,0.8,0,inf,4.114711127861879,4.114711127861879,0
45984,0.1,0,inf,2.551174336409224,2.551174336409224,0
