index,theta,m,y,c,t,delta
57180,0.1,0,inf,6.590893001268316,6.590893001268316,0
26572,2.5,3,0.3667209791765691,2.964779179837573,0.3667209791765691,1
686,2.0,4,0.1412459385892026,0.5236067589451839,0.1412459385892026,1
28443,1.5,0,inf,5.333786880260795,5.333786880260795,0
6017,2.5,0,inf,6.610286156007938,6.610286156007938,0
34611,2.5,5,0.1830804304652625,1.6760231053014703,0.1830804304652625,1
45809,2.0,0,inf,3.4478962480460837,3.4478962480460837,0
22987,2.0,1,1.2702416014974474,3.399952479869787,1.2702416014974474,1
19930,0.1,0,inf,5.7839922355419855,5.7839922355419855,0
48352,0.1,0,inf,0.18803340921060485,0.18803340921060485,0
23423,1.5,0,inf,4.7311977874002045,4.7311977874002045,0
22424,2.5,1,0.5090221670236225,2.9104942633103126,0.5090221670236225,1
12377,1.5,1,0.10988871892764322,7.0913702575258375,0.10988871892764322,1
31777,1.5,1,2.1280860916216016,6.314897299832963,2.1280860916216016,1
46250,0.1,0,inf,8.316986268724802,8.316986268724802,0
40587,2.0,5,0.0007305204033579549,4.662583216088377,0.0007305204033579549,1
28575,2.0,2,0.8754147067680582,8.177753643516382,0.8754147067680582,1
9857,2.0,1,1.1319913138057773,0.5461400214272563,0.5461400214272563,0
40156,1.5,0,inf,2.022350184399225,2.022350184399225,0
44897,2.5,4,0.23261027014112642,3.0568616136755082,0.23261027014112642,1
8346,2.0,2,0.6077914151898227,6.474548215818252,0.6077914151898227,1
11032,0.1,0,inf,5.966370299563895,5.966370299563895,0
47880,2.5,5,0.017632878153365686,3.7504582101887847,0.017632878153365686,1
29433,0.8,0,inf,6.084724046861619,6.084724046861619,0
25336,0.8,0,inf,1.1409221322699798,1.1409221322699798,0
12384,2.0,1,1.496811021409777,2.9515007304037506,1.496811021409777,1
31474,2.0,0,inf,4.575279253149409,4.575279253149409,0
45031,1.5,0,inf,3.6858739408925945,3.6858739408925945,0
31584,0.8,2,0.14485956416521925,7.127035552486853,0.14485956416521925,1
21971,0.1,0,inf,2.7881934252823544,2.7881934252823544,0
37460,0.8,0,inf,3.531511629121287,3.531511629121287,0
3701,0.8,3,0.41123403857629065,2.924327832700343,0.41123403857629065,1
34019,1.5,1,0.5872712725163675,5.640781871606187,0.5872712725163675,1
50737,2.5,2,0.14284804433368106,4.802307247120285,0.14284804433368106,1
50252,0.8,1,0.03249445498016663,0.0557475480661317,0.03249445498016663,1
35963,2.5,1,0.06529379585290555,4.825951764776047,0.06529379585290555,1
31600,2.5,4,0.03643696413273274,3.8908991647339493,0.03643696413273274,1
26254,0.8,0,inf,6.328010935081399,6.328010935081399,0
28513,2.0,3,0.000859108299376294,7.503177946474306,0.000859108299376294,1
2434,1.5,0,inf,0.5599877629867557,0.5599877629867557,0
15150,1.5,1,0.038370860408412345,3.153877679934553,0.038370860408412345,1
3462,0.8,2,1.0592025777282483,1.2518286487339396,1.0592025777282483,1
18655,0.8,2,0.6527634594801713,3.034282768319609,0.6527634594801713,1
11280,0.1,0,inf,8.22338023075106,8.22338023075106,0
22523,0.1,0,inf,0.796754841711161,0.796754841711161,0
19480,1.5,0,inf,2.171669665466339,2.171669665466339,0
47198,1.5,0,inf,4.381393263038196,4.381393263038196,0
14769,2.0,3,0.770304464395901,2.9657030166639085,0.770304464395901,1
39621,0.1,1,0.08567496428847009,7.64932210851409,0.08567496428847009,1
33713,0.8,0,inf,8.492562859458838,8.492562859458838,0
44662,1.5,2,0.9732403468701218,1.1997778567934498,0.9732403468701218,1
4992,0.8,0,inf,6.744099704992999,6.744099704992999,0
28193,2.0,3,0.07784690918490697,8.235742433025749,0.07784690918490697,1
47106,2.0,0,inf,6.61301365686641,6.61301365686641,0
36907,1.5,0,inf,3.5126357750314035,3.5126357750314035,0
56627,0.1,0,inf,3.227733227629285,3.227733227629285,0
18672,0.8,1,1.766968560325276,3.8356983170926253,1.766968560325276,1
38880,0.8,0,inf,7.5519666562178775,7.5519666562178775,0
51134,0.1,0,inf,5.787487832796738,5.787487832796738,0
19370,2.5,2,0.07699393099318468,3.998735636504187,0.07699393099318468,1
12759,2.0,1,1.345537413233202,6.567580203779532,1.345537413233202,1
50742,0.8,0,inf,1.8735684743893124,1.8735684743893124,0
21648,0.8,0,inf,4.17425515561147,4.17425515561147,0
19274,2.0,3,0.10945301809076068,3.8953367783559885,0.10945301809076068,1
33815,2.5,1,0.10854645689339969,7.3754853520172245,0.10854645689339969,1
783,0.8,1,0.01430427023014775,1.2678388644560161,0.01430427023014775,1
32059,2.5,6,0.043344211831190325,8.054058502726026,0.043344211831190325,1
2476,1.5,0,inf,4.2402029587449,4.2402029587449,0
17528,2.0,0,inf,5.647309434014516,5.647309434014516,0
36568,0.8,0,inf,3.4807408107889053,3.4807408107889053,0
29073,0.1,0,inf,4.149884208103641,4.149884208103641,0
45607,0.1,0,inf,8.418106914596185,8.418106914596185,0
59803,0.1,0,inf,5.336893835136744,5.336893835136744,0
35881,2.5,2,0.059613024541173995,3.6105881208589636,0.059613024541173995,1
4177,0.1,0,inf,3.4677392820178152,3.4677392820178152,0
35103,2.5,1,2.3800475263032537,3.199608205312947,2.3800475263032537,1
36673,0.8,2,0.4509513654019856,4.029000309068965,0.4509513654019856,1
15731,0.1,0,inf,0.13047936896009962,0.13047936896009962,0
15794,2.5,1,1.6923719588270871,0.24303853447050028,0.24303853447050028,0
52851,2.5,1,2.8607484312999816,8.447886889420566,2.8607484312999816,1
37911,2.0,1,1.499505680209699,2.311761550004791,1.499505680209699,1
41208,0.8,2,0.6480957624503715,6.147032022463777,0.6480957624503715,1
5307,0.8,2,0.18626600052372003,1.0538279510849982,0.18626600052372003,1
45134,0.1,0,inf,8.142890613372606,8.142890613372606,0
17042,0.8,0,inf,0.5671952426505522,0.5671952426505522,0
12842,0.1,0,inf,3.2947693693393183,3.2947693693393183,0
34267,2.0,1,1.7646705404531635,0.5329187980099124,0.5329187980099124,0
6359,2.5,2,0.8325293019839506,1.829247651195797,0.8325293019839506,1
46129,0.8,1,0.7247195029328118,7.921571966109659,0.7247195029328118,1
2474,0.1,0,inf,4.005408041935592,4.005408041935592,0
35779,0.8,1,0.5565909207321302,2.667769757005984,0.5565909207321302,1
22078,2.5,3,0.38963772703451854,2.766195482968239,0.38963772703451854,1
51639,2.5,1,0.23729562024323603,4.278912993243782,0.23729562024323603,1
38038,1.5,1,0.2684313916546226,5.462337508060869,0.2684313916546226,1
3502,1.5,0,inf,6.5995561599816055,6.5995561599816055,0
20151,0.1,1,0.37566414546294197,3.5830135275246566,0.37566414546294197,1
34661,2.0,4,0.159709037971839,3.799688083855854,0.159709037971839,1
56606,2.0,1,0.15183560573046928,4.171140557400883,0.15183560573046928,1
34709,2.5,2,1.3224173423529253,6.1251984582202725,1.3224173423529253,1
1884,0.1,0,inf,0.2655249609542135,0.2655249609542135,0
23500,2.5,1,1.3448085883293799,0.5988412334200973,0.5988412334200973,0
37481,2.5,2,0.8003372611968136,5.340677198974209,0.8003372611968136,1
6132,0.8,0,inf,0.12331828321682325,0.12331828321682325,0
11578,2.0,4,0.16394677815859793,6.37943163641436,0.16394677815859793,1
17541,0.1,0,inf,4.504742474191605,4.504742474191605,0
44257,1.5,1,0.5333453546323748,6.798140345212573,0.5333453546323748,1
2081,0.8,1,0.19144171020484838,6.5122204257625755,0.19144171020484838,1
31425,0.1,0,inf,4.231043596939168,4.231043596939168,0
34423,2.0,2,0.08717817408984804,7.656845434358016,0.08717817408984804,1
58998,2.0,1,0.16099224346161561,1.5146679169900839,0.16099224346161561,1
40864,0.8,1,0.4314181473717129,5.119377307328535,0.4314181473717129,1
25611,2.5,3,0.2779031040883902,5.639473877986009,0.2779031040883902,1
57966,0.1,0,inf,7.645032105980414,7.645032105980414,0
54186,2.5,5,0.2859892006177259,1.5603720357344053,0.2859892006177259,1
48782,0.1,0,inf,8.431721489045174,8.431721489045174,0
48336,2.0,2,0.5364462116805373,8.00356486440417,0.5364462116805373,1
7536,0.8,0,inf,7.613380961853686,7.613380961853686,0
17664,2.5,1,4.04753197310143,0.3414617108928948,0.3414617108928948,0
55823,1.5,2,0.738230987608255,7.281744211059668,0.738230987608255,1
14632,2.5,2,0.18382027622414787,2.7593080758964907,0.18382027622414787,1
25873,0.1,0,inf,8.13998067850131,8.13998067850131,0
39289,0.8,1,0.5871037566559021,4.846026181956576,0.5871037566559021,1
24849,2.5,6,0.0417650505001936,6.216657290048652,0.0417650505001936,1
17836,2.5,3,0.4427221205774413,4.124212171226922,0.4427221205774413,1
42636,2.0,3,0.2345300524185398,1.1183093285623973,0.2345300524185398,1
58672,1.5,1,0.406475030484312,1.115844843986008,0.406475030484312,1
41048,0.1,1,0.5857351027995065,1.2076836743055237,0.5857351027995065,1
54086,1.5,2,0.18872487832143706,0.24648582916528008,0.18872487832143706,1
16476,0.1,0,inf,8.155333723290008,8.155333723290008,0
43804,1.5,1,0.9000466558741604,0.8653863699261081,0.8653863699261081,0
23175,0.8,1,0.8671125736447886,4.3836359028557945,0.8671125736447886,1
18453,0.8,0,inf,8.299807807451236,8.299807807451236,0
11106,0.8,1,1.5673579335068264,1.7550484240173942,1.5673579335068264,1
37689,1.5,2,0.02224212415645856,7.133447335475109,0.02224212415645856,1
55909,0.1,0,inf,0.4839914434722348,0.4839914434722348,0
17715,1.5,1,2.9478949390064284,6.7203068747736365,2.9478949390064284,1
6253,0.1,1,1.6137401199305017,8.345941345014843,1.6137401199305017,1
9361,2.5,3,0.17330464741338328,4.979089266063678,0.17330464741338328,1
10928,0.1,0,inf,5.850991044695306,5.850991044695306,0
35304,1.5,2,0.19606444805922985,0.5596120486130929,0.19606444805922985,1
13475,0.8,0,inf,2.1528980954542636,2.1528980954542636,0
27785,0.8,0,inf,2.1963260658904447,2.1963260658904447,0
33422,1.5,4,0.06287631966374332,4.821918288441015,0.06287631966374332,1
50965,0.8,0,inf,2.344914030090437,2.344914030090437,0
39602,0.8,1,0.0613211352450563,6.646246428495918,0.0613211352450563,1
7651,0.1,0,inf,6.801959204619598,6.801959204619598,0
20270,1.5,1,0.43063495498682736,6.53151145012051,0.43063495498682736,1
45995,1.5,0,inf,1.701196704158789,1.701196704158789,0
31877,0.1,1,0.04998230401139397,6.110174836833839,0.04998230401139397,1
4030,1.5,0,inf,6.167513185482018,6.167513185482018,0
51531,2.5,2,2.040627466613372,6.053701561945614,2.040627466613372,1
2607,0.8,1,1.033437068588983,6.909726299233533,1.033437068588983,1
35024,1.5,1,0.4305513299457013,3.170912885660982,0.4305513299457013,1
14189,2.0,3,0.12398788504084403,3.5991998926164173,0.12398788504084403,1
48707,0.1,0,inf,0.6730531223547314,0.6730531223547314,0
30724,0.8,3,0.9730879543355531,0.8026221579893313,0.8026221579893313,0
19040,2.5,4,0.007509842450180977,5.487958701443383,0.007509842450180977,1
20840,0.1,0,inf,4.990792692470539,4.990792692470539,0
34578,2.5,4,0.5929903777491838,8.446409581587165,0.5929903777491838,1
51307,0.1,0,inf,7.083239468701451,7.083239468701451,0
22808,2.0,6,0.05649249895584246,3.062150085287714,0.05649249895584246,1
59137,0.8,0,inf,4.594697021971263,4.594697021971263,0
878,2.5,0,inf,0.6709745365220954,0.6709745365220954,0
16128,0.8,3,0.06767012729164384,4.534090807103238,0.06767012729164384,1
48957,2.5,1,0.4883496853441073,6.9807901003235315,0.4883496853441073,1
42205,1.5,3,0.0908027376419118,2.0910866503842387,0.0908027376419118,1
41380,1.5,0,inf,0.1686477204617983,0.1686477204617983,0
36937,1.5,1,0.0430669185446123,1.9757872625181978,0.0430669185446123,1
16823,2.5,3,0.07101200041183199,8.074850149393665,0.07101200041183199,1
37247,0.8,3,0.21660351057226782,2.518909386580675,0.21660351057226782,1
30952,0.8,0,inf,2.0677273902264464,2.0677273902264464,0
24391,0.1,0,inf,3.8583394669268007,3.8583394669268007,0
52871,0.1,0,inf,3.3018049865373684,3.3018049865373684,0
395,2.0,1,7.682461292607897,5.74117450635097,5.74117450635097,0
25054,0.8,0,inf,5.150141040719989,5.150141040719989,0
31141,2.0,1,0.48748959768587163,0.9172672064609806,0.48748959768587163,1
11412,0.8,2,0.3710758225392426,0.5354261767690344,0.3710758225392426,1
44995,2.5,3,0.35290310555449106,4.427732423665903,0.35290310555449106,1
37960,0.8,1,0.6523612908311817,4.482600497948453,0.6523612908311817,1
9304,0.1,0,inf,6.169215600304609,6.169215600304609,0
49728,2.0,1,0.5335835167736854,6.162360546348118,0.5335835167736854,1
30078,1.5,1,0.8735727643864136,7.222701051837811,0.8735727643864136,1
285,0.8,4,0.06655234984780557,1.4747604943045753,0.06655234984780557,1
54356,2.0,0,inf,7.527875790147131,7.527875790147131,0
39793,1.5,1,1.7153384092681496,0.4569296440775378,0.4569296440775378,0
16462,0.1,0,inf,4.444351570506587,4.444351570506587,0
20184,2.0,1,0.9532455370470523,6.532729087029257,0.9532455370470523,1
56937,0.1,0,inf,1.83850743296854,1.83850743296854,0
45441,2.0,3,0.5116981093222661,2.8010063823134894,0.5116981093222661,1
54961,2.0,0,inf,6.606410458953808,6.606410458953808,0
17903,0.8,2,0.41573124377299864,6.016971499363768,0.41573124377299864,1
36793,0.1,0,inf,4.263482927150387,4.263482927150387,0
16753,0.8,1,0.11970234169822999,8.44319214991602,0.11970234169822999,1
16409,2.0,0,inf,8.251231157095004,8.251231157095004,0
13966,2.5,3,0.057172379460699786,0.05348468334429839,0.05348468334429839,0
49232,2.0,1,0.7737024249007421,2.6223863110074617,0.7737024249007421,1
51490,0.1,0,inf,8.169786517200498,8.169786517200498,0
14134,2.5,0,inf,4.65039367781434,4.65039367781434,0
22454,0.8,1,1.3516690509825608,0.2925694048931705,0.2925694048931705,0
14132,1.5,2,0.058721055702977185,0.1094306364116695,0.058721055702977185,1
55075,1.5,1,0.7554600415509511,4.508416688404274,0.7554600415509511,1
58733,1.5,3,0.36092056135214806,2.644509410245905,0.36092056135214806,1
17981,2.5,1,0.12332475835879915,6.6847355151418455,0.12332475835879915,1
55687,1.5,0,inf,8.46054553684555,8.46054553684555,0
12935,0.8,0,inf,7.017646770460882,7.017646770460882,0
5702,0.1,0,inf,4.100696087575232,4.100696087575232,0
17672,0.8,1,0.4566508116402436,7.366655073200882,0.4566508116402436,1
25288,2.0,1,0.7456140761462313,7.221658319124228,0.7456140761462313,1
48017,1.5,2,0.0023251523697983625,2.8365508652002114,0.0023251523697983625,1
45726,1.5,1,1.1635744221064397,2.691752748293715,1.1635744221064397,1
43757,2.5,3,0.21015139608615452,7.153462012668036,0.21015139608615452,1
3469,2.0,2,0.08709634281417487,7.333545663230294,0.08709634281417487,1
4684,0.1,0,inf,6.831510513846749,6.831510513846749,0
5785,0.1,1,0.4632945418541337,4.951440409545479,0.4632945418541337,1
2060,0.1,0,inf,0.935129922414435,0.935129922414435,0
2440,1.5,1,0.7532300645683115,4.975309342653783,0.7532300645683115,1
23025,0.1,0,inf,1.215025882284846,1.215025882284846,0
27589,0.1,0,inf,5.61625560233744,5.61625560233744,0
33380,1.5,3,0.11623924654163181,5.912636533253376,0.11623924654163181,1
59490,0.1,0,inf,7.836706162142047,7.836706162142047,0
40801,2.5,2,0.06419053893972376,0.7997733917067305,0.06419053893972376,1
42824,0.8,1,0.3241019800227812,6.879748784546756,0.3241019800227812,1
28855,2.5,2,0.20173256350253033,2.1959269107210626,0.20173256350253033,1
4288,1.5,1,1.7687362643354025,0.5132585838096605,0.5132585838096605,0
57178,2.5,3,0.07967618023584189,8.378563807058995,0.07967618023584189,1
33595,1.5,3,0.22029524749197263,2.5852456309244634,0.22029524749197263,1
10613,2.0,2,0.22212733161102904,8.367644473986466,0.22212733161102904,1
49045,2.5,6,0.005435051217668869,8.02797862011423,0.005435051217668869,1
8325,2.5,2,0.12417786030519254,6.1969224275782855,0.12417786030519254,1
9243,2.5,3,0.07812467713666439,6.484922479668356,0.07812467713666439,1
37245,0.8,0,inf,1.9610397121386616,1.9610397121386616,0
44973,1.5,2,1.18353585767833,4.833479857994305,1.18353585767833,1
25902,1.5,1,0.5026995280855235,3.6331576974738806,0.5026995280855235,1
32284,2.5,3,0.5477987695081792,1.9587741766798066,0.5477987695081792,1
9957,2.0,5,0.16505468050269176,5.792352125365215,0.16505468050269176,1
22121,0.1,0,inf,5.975483028605298,5.975483028605298,0
18433,0.8,0,inf,4.762000302668111,4.762000302668111,0
21170,0.1,0,inf,1.4617437425312814,1.4617437425312814,0
51366,0.1,0,inf,3.230825462170313,3.230825462170313,0
27790,2.0,1,0.006490928649759864,2.404640068265581,0.006490928649759864,1
1667,2.0,5,0.3208376236491037,5.65755778421693,0.3208376236491037,1
38719,0.1,0,inf,7.984449737196166,7.984449737196166,0
19434,0.8,0,inf,5.5146009008182055,5.5146009008182055,0
54004,2.5,4,0.16236376937382682,5.7399841103205365,0.16236376937382682,1
24012,1.5,3,0.719456198981827,8.288858213220454,0.719456198981827,1
18722,1.5,3,0.5640282708705755,4.9929335913372475,0.5640282708705755,1
23329,2.5,0,inf,1.8531496651852188,1.8531496651852188,0
2295,2.0,3,0.11837073653818572,2.789234967845598,0.11837073653818572,1
52004,2.5,2,0.41121098302273074,5.102587295825508,0.41121098302273074,1
667,2.0,0,inf,8.472704070773075,8.472704070773075,0
22333,0.1,0,inf,4.064375704877966,4.064375704877966,0
57181,0.1,0,inf,3.345238613492167,3.345238613492167,0
10138,2.0,1,0.7705676563268571,6.993209193363471,0.7705676563268571,1
44321,1.5,2,0.6534479121032286,2.8652466210349528,0.6534479121032286,1
42464,0.1,0,inf,5.318668709149031,5.318668709149031,0
20074,2.0,2,0.6090153969931018,7.00886795945645,0.6090153969931018,1
14561,0.8,1,0.7443109726261714,1.274709495922336,0.7443109726261714,1
54177,0.8,1,0.7317095607111894,2.3852559184457736,0.7317095607111894,1
23847,1.5,1,0.3093096131304791,1.4274086786521953,0.3093096131304791,1
14373,0.8,2,0.6451619144532156,2.0649591295688197,0.6451619144532156,1
59168,0.1,1,0.7331927521056483,0.4605340529932018,0.4605340529932018,0
39451,0.1,0,inf,6.566923462987709,6.566923462987709,0
7350,2.0,0,inf,1.3717785910956048,1.3717785910956048,0
24356,2.5,5,0.045679761889807095,5.72812192045117,0.045679761889807095,1
48983,2.0,4,0.08881843559802373,7.775781729858635,0.08881843559802373,1
46014,0.1,0,inf,2.7550307354551995,2.7550307354551995,0
25090,0.1,0,inf,2.7619895083742882,2.7619895083742882,0
50597,1.5,1,1.1601087101300018,7.843684871257693,1.1601087101300018,1
23405,2.5,4,0.06670471648479737,7.9559667557021045,0.06670471648479737,1
26482,0.1,0,inf,2.6822736504550138,2.6822736504550138,0
2451,2.5,1,1.1471722209066362,4.194649358092097,1.1471722209066362,1
48453,2.0,1,0.981555027225619,3.643163322876085,0.981555027225619,1
20774,0.1,1,0.600001984801355,6.933010290033876,0.600001984801355,1
54681,2.0,1,0.08392002118869137,7.605628479933884,0.08392002118869137,1
17722,0.1,0,inf,1.4595432926607943,1.4595432926607943,0
2974,0.8,0,inf,6.400676340142229,6.400676340142229,0
18394,1.5,0,inf,1.6237978631662147,1.6237978631662147,0
22349,2.5,4,0.4863329402308404,1.6571035106126837,0.4863329402308404,1
41153,0.1,0,inf,0.8773126926633062,0.8773126926633062,0
31633,0.1,0,inf,7.590128257121601,7.590128257121601,0
47498,2.5,1,1.2521587077465797,3.560285380438608,1.2521587077465797,1
32670,1.5,3,0.3931957349966136,4.903946814458703,0.3931957349966136,1
32741,2.0,4,0.0694119697763763,4.191983512849867,0.0694119697763763,1
13121,0.1,0,inf,7.699526518841267,7.699526518841267,0
44881,2.0,3,0.11970489738985841,5.682884224029207,0.11970489738985841,1
44917,2.5,2,0.5043230209401048,5.761614026911367,0.5043230209401048,1
48805,2.0,1,0.0038576298053483024,0.9839246744150901,0.0038576298053483024,1
17874,2.0,0,inf,4.611867847349438,4.611867847349438,0
49937,0.1,1,4.228001919651079,6.44790123659129,4.228001919651079,1
47991,0.1,0,inf,0.45549743080749583,0.45549743080749583,0
1308,0.1,2,1.7305247843378848,4.732937069935604,1.7305247843378848,1
56562,2.5,3,0.136862398009291,4.5295563120388636,0.136862398009291,1
34663,2.0,2,0.4739004750001321,5.89357608591828,0.4739004750001321,1
42961,2.5,4,0.3484907592091316,6.916820389418438,0.3484907592091316,1
22084,1.5,3,0.6894565729852427,6.3774740251233775,0.6894565729852427,1
57473,1.5,1,3.164894194651963,0.6094263011878533,0.6094263011878533,0
5298,0.1,0,inf,6.318526278121549,6.318526278121549,0
11036,0.1,0,inf,8.309277624242123,8.309277624242123,0
32990,0.1,0,inf,6.302756256731822,6.302756256731822,0
22892,0.1,1,0.10595082707317723,6.226832244408697,0.10595082707317723,1
6238,0.8,0,inf,1.9965717316663805,1.9965717316663805,0
13544,0.1,0,inf,1.0267974628021717,1.0267974628021717,0
43799,0.8,1,1.0219616342943751,7.198193053893833,1.0219616342943751,1
20809,0.8,1,0.017050853462515187,6.855367210608358,0.017050853462515187,1
31399,1.5,2,0.48369030411455416,2.557066498512953,0.48369030411455416,1
51816,0.1,0,inf,0.9567401518847132,0.9567401518847132,0
15690,0.8,0,inf,0.8071875055647433,0.8071875055647433,0
27688,2.5,5,0.12496545216360813,4.148460442274119,0.12496545216360813,1
45298,0.8,3,0.05430103461299019,2.694909534901064,0.05430103461299019,1
21428,1.5,1,3.3141939319289544,7.4197769521325805,3.3141939319289544,1
23336,0.8,2,0.5993058327073078,8.258113702516907,0.5993058327073078,1
43072,2.0,1,0.32171694831338277,1.7542504525728597,0.32171694831338277,1
6337,2.0,2,0.15416229965572206,3.7327598415288663,0.15416229965572206,1
8589,2.5,0,inf,0.3374954419030278,0.3374954419030278,0
271,1.5,3,0.89114768410605,1.0115507145751257,0.89114768410605,1
3922,0.1,0,inf,5.536014618072249,5.536014618072249,0
28431,2.0,0,inf,2.307437055076555,2.307437055076555,0
21298,2.0,1,1.5858254062587211,4.489500715805765,1.5858254062587211,1
55725,2.5,1,1.0735503402838658,1.0989801752917399,1.0735503402838658,1
7871,2.5,4,0.024430454756197657,3.560252997287388,0.024430454756197657,1
26133,0.1,1,1.2608789877194928,7.9609160910017565,1.2608789877194928,1
15512,2.0,0,inf,2.8517418028170023,2.8517418028170023,0
25565,2.0,0,inf,6.012876289090226,6.012876289090226,0
13578,1.5,2,0.32650617295941686,4.0824975187165355,0.32650617295941686,1
23303,0.1,0,inf,3.686315622744131,3.686315622744131,0
12482,0.1,0,inf,2.942113109933783,2.942113109933783,0
48845,0.8,0,inf,2.6273886049667863,2.6273886049667863,0
46575,2.0,6,0.18241490727625312,0.1940245340760188,0.18241490727625312,1
43830,2.0,1,2.395617719095836,7.610015817060395,2.395617719095836,1
15888,0.8,1,1.3215081285392696,6.827421186130601,1.3215081285392696,1
55316,0.1,0,inf,5.33232840417266,5.33232840417266,0
45169,0.1,0,inf,3.608235291518455,3.608235291518455,0
7450,0.1,0,inf,7.298511643927376,7.298511643927376,0
12059,2.5,5,0.10212870204989198,7.844906572598076,0.10212870204989198,1
29795,2.0,1,0.9521584839663909,0.42751914271301095,0.42751914271301095,0
25423,1.5,3,0.14987326985918362,8.306711202487229,0.14987326985918362,1
52866,2.5,2,1.476816748580222,6.69610238753555,1.476816748580222,1
9437,0.1,0,inf,4.519614605779062,4.519614605779062,0
22579,0.1,0,inf,2.225283796389044,2.225283796389044,0
42077,1.5,2,1.618712904045889,0.6769989904539704,0.6769989904539704,0
1412,0.8,0,inf,6.530846737520091,6.530846737520091,0
32641,0.1,0,inf,1.4842839652287148,1.4842839652287148,0
11171,2.0,0,inf,7.713060791038494,7.713060791038494,0
46959,1.5,1,0.5136833041254631,7.148418064471021,0.5136833041254631,1
39712,1.5,2,0.02849839068793331,0.9252975287356103,0.02849839068793331,1
