eta,mi,S1
0.083295204,1.9198092,0.7871589
-0.37148136,0.16583638,0.25283372
1.2472405,2.274023,0.40200728
0.14320982,2.2175379,0.9632369
1.4108665,5.3696437,0.97781026
-0.6326813,1.0827883,0.1481039
-1.4423554,1.1462148,0.56808996
0.6708486,1.9568322,0.48916557
0.9511891,2.001326,0.40572712
0.1920704,1.1368964,0.9445288
0.023195028,1.9292519,0.8390057
0.40607756,0.09085908,0.06899466
1.0265211,2.5826485,0.5763894
-0.16926238,1.1736587,0.19962364
-3.8847759,0.0004172169,0.020340994
-3.5718718,0.0033130993,0.118182614
0.37518525,0.004789748,0.0037685025
0.298998,0.01723001,0.014475162
-0.36298692,1.4131389,0.55659485
-1.7087519,0.0002883574,0.0016211173
0.05676332,2.0235724,0.8894583
0.558509,1.2987988,0.17772785
0.77566564,3.3387325,0.9825665
1.1677836,4.439473,0.97913164
0.803871,2.6260176,0.7052072
-3.9410357,0.017660052,0.90915674
0.110089,1.0477589,0.043045983
-0.81191933,0.0027123035,0.0063782223
0.5558233,2.1848958,0.6550286
-0.6473689,1.560924,0.9754775
-5.6134763,0.0017672837,0.4844955
0.025570542,1.8677933,0.7858782
-0.08583605,0.00978969,0.011634697
0.153859,1.1028826,0.088714935
-0.9580134,0.3641748,0.95101047
0.32637635,1.0297778,0.022179432
1.3591698,1.2492931,0.07908605
-0.7267081,0.006007911,0.013018897
-0.06014459,0.03511984,0.040666085
0.31411406,1.6213977,0.44403508
-1.3632627,0.0051117116,0.020482004
-2.2369297,0.010580862,0.1000371
-2.3731637,0.00027000433,0.002924416
1.2685481,1.7646985,0.5718574
-0.2698955,1.803298,0.9594873
-2.5154629,0.0002650553,0.0033057705
-0.72857344,1.3088284,0.5931764
1.2670486,4.375701,0.89621764
1.429358,4.202073,0.76537
-0.1855709,1.784878,0.8684067
0.5672046,1.0833856,0.65208936
0.957343,3.285683,0.8325266
-0.9511603,1.4187942,0.9861083
1.4998983,5.345965,0.9151662
-0.25636774,1.3211931,0.39498836
-1.2643626,0.000652244,0.002374558
-0.24408156,1.4438578,0.5338648
0.47135937,2.3371665,0.78487504
0.09733842,1.7849889,0.67092055
1.1534153,2.314011,0.4434353
-0.70838135,1.4087697,0.7634183
-0.22586657,1.2183449,0.26341668
-0.47739875,0.0035258771,0.0060337367
0.2821621,0.08097441,0.06860885
-3.2427268,0.000954766,0.024538431
1.5011117,3.8760164,0.6692228
-0.100729436,1.9837985,0.99003553
0.55730665,1.9135284,0.51586384
0.892321,2.6053786,0.6491415
1.6953264,4.557975,0.6929712
-0.4094869,0.40349317,0.6228947
-2.8959198,0.0016771841,0.030519871
-5.6734214,1.0023589,0.6241788
-4.0374146,0.0006306072,0.035803374
-4.635874,2.359245e-05,0.0024351592
0.37718776,2.4993973,0.9426112
-0.049560517,2.0016046,0.9604179
-0.87469184,1.3779253,0.8297724
-1.347017,0.033852555,0.13312933
-0.6221416,0.4415003,0.8299832
-1.7904209,0.0009464063,0.005764937
-1.8487242,0.0930124,0.594559
0.8333334,0.027212169,0.0145080965
0.78771317,1.689476,0.80197173
0.25269133,0.027704887,0.024221977
-3.6691976,0.00017949604,0.007057733
0.6487303,3.0969553,0.99702036
0.8710424,3.5598624,0.9788649
0.067842685,0.41918886,0.41616684
0.59713584,2.4235458,0.74524134
0.6712237,3.1522932,1.0
-0.6350443,1.2350074,0.41565135
0.38696042,2.5328565,0.95291597
-1.0011799,1.2407808,0.6043717
-1.7138948,0.0012973945,0.007330026
-0.3994671,0.03596778,0.057020724
-0.47988188,1.5435355,0.80793583
-0.096530855,1.7792537,0.7947459
1.9329965,6.1800823,0.78345597
0.6977205,0.008646717,0.0051638386
0.70665514,1.5436574,0.79336965
-3.6794555,0.010962998,0.4350261
-2.5927324,0.0003704648,0.004988585
0.57727253,1.7722101,0.4338701
0.84761775,2.7877123,0.7387472
0.34585643,1.2891407,0.20684841
0.62668514,1.0595992,0.034185052
-2.7743008,0.00192186,0.03098868
-0.179831,0.18565309,0.23640588
0.85586196,0.18198118,0.09381766
-3.7415774,6.723888e-05,0.0028417949
-1.1219606,1.3145366,0.8814806
0.6248247,2.6593914,0.83282286
0.14408088,2.0191603,0.81896144
-0.08148461,1.6031682,0.6159456
-0.12290186,0.14198065,0.1722997
0.5753086,0.0066581494,0.004408297
0.5435938,1.6507491,0.9643973
-2.9923582,0.00060213875,0.012061697
-1.1337879,0.017373165,0.05562613
0.5128617,2.737528,0.9532062
-2.459617,0.006768662,0.07981841
-4.4182944,0.00048695365,0.040441807
0.4309459,0.10626538,0.078849874
