eta,mi,S1
-1.9966413,0.0017942742,0.013390562
1.0337074,2.2469823,0.46397734
-0.067886025,0.18473366,0.21226214
0.79683614,3.0103955,0.85103565
1.8024702,3.196073,0.44082823
1.7434459,5.847647,0.84094423
1.074729,0.04546511,0.019977033
-0.69159025,0.0026011802,0.0054529663
0.7723364,1.5666956,0.7611311
0.59429014,2.8358517,0.9324594
1.0096982,2.0326648,0.7843857
-2.4362884,0.00033317623,0.0038415724
-3.629983,0.0019378059,0.07325845
1.200558,3.7636275,0.8052288
0.55079925,0.009263928,0.006261144
-2.8489385,0.00036954824,0.0064186086
0.86779296,3.4277248,0.939935
1.6326402,2.5579174,0.6017255
-1.9898093,0.0010391444,0.0077035604
0.85762686,3.5209985,0.9773136
0.22354867,2.008719,0.75571775
0.67942137,3.0515704,0.95399934
0.85431933,1.7439666,0.3329442
1.2250735,3.928911,0.8279312
-0.9954535,0.11443371,0.31746256
-3.5929687,0.010372609,0.3776049
0.48144,2.7677226,0.99394053
0.66849697,1.2544566,0.13847773
1.4235961,3.9557407,0.72189176
0.85881054,3.45055,0.9540644
-0.29884768,0.06599999,0.094961315
0.39182526,1.4172065,0.28350028
0.8278755,1.9274635,0.41754583
-1.8253411,0.045986466,0.28861335
0.2151258,1.1667246,0.9470689
1.9896529,6.6266775,0.8011678
1.2862718,4.4660034,0.9015991
-1.2196764,1.2648077,0.81949383
-0.6492996,0.09363133,0.18684272
0.42751914,2.499907,0.9025007
-2.909104,0.04619611,0.84795564
1.8277493,5.296202,0.7324316
-0.63805884,0.036987286,0.07343675
-0.81622857,1.330883,0.6897345
0.09598677,1.4008942,0.35461447
-1.8233434,0.12956837,0.80488384
-2.371542,0.0012940036,0.013991415
1.0984347,4.199568,0.9765571
1.0963218,1.8475517,0.67694825
1.3920276,3.9378867,0.7347322
-0.66254735,0.031843215,0.0647453
0.8534572,0.3047467,0.15553842
-4.287716,0.00048425008,0.035300117
-1.4520392,0.050833054,0.22110885
0.23200138,0.72541785,0.6039469
0.106914185,1.8899653,0.7474554
0.049284816,0.016153432,0.016964555
0.43358773,0.04987231,0.03712827
1.1639216,3.4119015,0.7413778
0.18163094,0.0059520444,0.005555362
-0.2918808,0.41090515,0.56793255
0.39150053,0.017798234,0.013787634
0.1646368,0.039796844,0.03758586
-0.24013421,1.7528771,0.8785172
-2.502357,1.0179126,0.20015275
0.14971256,1.0469562,0.9107288
-0.6656653,1.3548607,0.6393461
0.13685295,0.015024087,0.014582982
0.39248696,2.126773,0.7204487
-0.90606236,0.022592759,0.058035277
0.5931784,0.005907483,0.0038527595
1.6995541,6.1354427,0.89995885
0.6884148,3.0636032,0.9515416
-1.5401566,0.0019209882,0.009152367
0.416035,0.9513392,0.6599117
0.9783084,3.925948,1.0
0.10096422,2.2058697,0.99186015
-3.1798365,1.0440422,0.96278423
0.20269752,2.0126233,0.77259946
0.38964638,2.24493,0.79026955
0.54253083,2.6538534,0.89042395
0.6937462,1.758434,0.3868145
0.49386352,1.6343117,0.38724148
-0.15811822,1.7831005,0.8449043
0.16148463,1.6689026,0.54507774
0.98547316,3.2362032,0.7995581
0.90404487,0.36210236,0.17644662
0.29802242,0.17602077,0.14569508
1.4394765,0.024442397,0.008218267
0.53849304,2.8587475,0.9881911
-0.11173847,1.4395659,0.46810177
0.576426,0.1917946,0.124560416
-0.8198755,1.4532475,0.9379829
0.9297606,2.965024,0.749706
0.43420327,2.3191805,0.80074924
-0.20770574,1.8252647,0.92877764
-3.0674305,0.002563387,0.05532068
-2.9773083,0.00034296332,0.0067681125
-1.1629536,1.248276,0.7282486
-0.16152757,1.7925868,0.85714006
-0.14990383,0.09064961,0.11334718
0.5696231,1.3983165,0.8167112
0.88755924,1.1762459,0.53849673
-0.15864679,1.92498,0.986588
0.45938134,2.4507284,0.85252887
0.89108026,2.7627459,0.70468754
-1.3687732,0.018022394,0.07250905
-2.301626,0.00182773,0.01843918
0.041853346,1.2337275,0.22033636
-0.96164817,1.0657434,0.16136235
-2.107867,0.0026433626,0.022015152
-0.13450566,1.870383,0.9121284
0.107932374,2.202514,0.98318595
-4.332012,1.011505,0.7961234
-3.9971337,0.00608006,0.33141643
0.6682693,2.9950643,0.9404851
0.78293,2.9698944,0.8460815
-0.20314445,1.6716145,0.7625824
0.29475856,1.9034531,0.6411224
-0.56524646,0.19404003,0.354022
-1.7356033,0.0006637335,0.0038310469
-0.2553571,0.0029417225,0.0040905047
-0.957861,0.04375723,0.11789626
0.073160954,0.1621977,0.16430958
