index,theta,m,y,c,t,delta
1391,2.0,1,0.5548133976382387,1.4102890148708753,0.5548133976382387,1
9637,0.8,0,inf,4.151400179381389,4.151400179381389,0
2363,0.1,0,inf,2.8078886689608105,2.8078886689608105,0
1787,2.0,3,2.069462777930063,0.6748488090147623,0.6748488090147623,0
6510,2.0,1,1.6401830852207726,3.886959475965108,1.6401830852207726,1
4471,2.5,1,0.24027417099136653,4.5967324517131605,0.24027417099136653,1
1451,0.1,1,0.6097294454864236,4.129029971602542,0.6097294454864236,1
6526,2.0,4,0.0742601375229426,2.662419495815843,0.0742601375229426,1
1220,2.0,4,0.4699327760726844,0.4343589597449101,0.4343589597449101,0
3241,2.5,1,0.7613363792072406,0.3438260208396464,0.3438260208396464,0
3649,2.5,1,0.1839536591232833,1.2274757736709998,0.1839536591232833,1
