eta,mi,S1
-1.4925084,0.0009666259,0.0043960214
0.33623284,1.859525,0.5902815
-2.1180832,0.0017057845,0.014352041
0.73710173,3.0484664,0.90817964
0.25022513,0.07358871,0.06418458
-0.52070385,1.4977926,0.7720349
0.5888386,1.1365336,0.668428
-0.2274233,1.7681932,0.88474
-2.2676082,0.00025073544,0.002446183
-0.3185902,0.09307868,0.13604225
0.5146119,2.1562068,0.6636306
-0.88125616,0.05860468,0.14646968
-1.9376009,0.12523358,0.87099653
-0.68008804,0.017941562,0.037145082
0.22392336,0.002305687,0.0020732023
0.89249575,2.4228487,0.58370626
-0.38172454,0.0018925993,0.002960995
0.34942302,1.9348611,0.63063306
-0.08806357,0.0075953463,0.009047219
-0.110441625,0.004560276,0.005546283
0.47335953,2.3374238,0.7836577
2.2056463,9.636512,0.92440856
-0.2303256,0.30060336,0.39660093
-0.6171167,0.0010504646,0.0020519467
1.0519098,2.68358,0.59634745
1.2525768,4.468301,0.92475104
-2.7464116,0.00024449255,0.003835163
0.084551424,0.043202702,0.043830924
0.21285746,1.6625721,0.5160056
-2.231714,0.005656379,0.05322934
-3.8961337,0.014979689,0.73757076
-0.3176115,0.5272779,0.7382008
-0.14570011,0.8121084,0.9440322
-0.16733326,0.007880845,0.010096454
0.68819404,3.1080904,0.9689345
-0.45511416,0.28919992,0.47117487
-0.26624864,0.008190794,0.011499133
-3.5395007,0.00014072546,0.004861956
0.58058214,2.3156734,0.70461583
0.21971858,1.5043855,0.39578938
0.41203982,1.8370799,0.53907233
0.27548087,0.81873953,0.6502298
-0.75205874,0.13429323,0.2943609
0.45994914,1.8373997,0.51734644
0.64767814,2.2347283,0.628993
-1.6019033,0.0006921578,0.0035037845
-0.5844165,1.413023,0.68539476
0.077097654,1.8172884,0.7094469
-1.0341907,0.025308412,0.07353296
1.0658289,3.222216,0.7469599
1.4333475,4.7213764,0.85570806
-1.7299117,0.12612377,0.7149528
0.93007696,2.0100107,0.4158813
0.76951236,1.9361191,0.44173378
-0.08098304,1.7946856,0.79797626
-0.8660988,0.050117332,0.12355236
0.49733323,2.4675703,0.83357084
0.666894,0.14353375,0.08678366
-2.1169806,0.012663411,0.10631425
-0.21480866,0.011421233,0.015282711
0.3889264,2.4685571,0.91608065
0.2287341,2.0960164,0.8114461
1.1116982,3.2009733,0.71526325
0.0058801174,0.41318634,0.43414426
0.4092571,2.229381,0.76816934
0.22324508,2.3265824,0.96848947
0.00879395,1.18834,0.18369558
-1.5351343,0.0010044608,0.004762623
0.31861982,2.034776,0.7112031
0.14161801,0.009783511,0.009460719
-2.7702947,0.0033877084,0.054399475
-0.22641733,1.5681064,0.66499406
-1.4203949,0.16653842,0.6943518
-1.5969737,0.0005528918,0.0027853511
-1.2218664,0.004152864,0.014502072
-0.5129943,0.11187241,0.19585498
-1.3357105,0.034437273,0.133937
-0.59135354,0.003453169,0.0065809586
-1.569338,0.0007011135,0.003437646
-0.3353678,0.48991302,0.6998269
-1.2184899,0.003057228,0.010642249
0.3520614,2.239564,0.8134795
-0.46775883,0.46233746,0.7496556
-0.11926085,0.08284042,0.100782454
0.24682257,1.8752894,0.64956266
-0.36890775,0.087248914,0.13373345
-2.751466,0.010823046,0.17044713
0.6523158,0.47753978,0.28296235
0.20916298,1.9050336,0.692752
0.6373924,2.1505501,0.59529436
0.96370023,2.8531747,0.6941974
0.44627637,0.083985925,0.06163254
0.07003393,0.06209445,0.063708365
-0.8941853,0.0025891175,0.006588485
-0.2166529,0.021652153,0.028992528
-2.1202865,0.0488455,0.40993732
0.6156805,0.3624855,0.22397111
1.5229458,4.6484766,0.79220915
0.63722557,2.2607365,0.6465332
1.0857159,2.9273047,0.65249807
0.4927347,1.8929932,0.53382397
0.26559973,2.3721292,0.9612635
0.10762967,0.014844664,0.014792423
-0.12232886,0.016131246,0.019811504
-1.1136671,0.05829972,0.18231922
-2.6971662,0.00014344335,0.0021426724
0.30458632,2.1363392,0.78409356
-1.0766042,0.0015884105,0.004819579
-0.15489931,0.051006407,0.06432458
-0.63267255,0.0014982828,0.0029701034
-3.0478992,0.00023065147,0.0048830174
0.16377196,1.02438,0.020985281
-2.0377276,0.014592616,0.11326536
-2.3771465,1.0190686,0.18817718
0.31351918,1.3728427,0.27238923
1.1685226,3.5518637,0.7735995
0.14343204,1.3419788,0.29137892
0.07474174,2.1432595,0.9678219
-0.59457666,1.6069758,1.0
0.86352813,3.4889777,0.9625854
-0.062389895,0.019186517,0.022297561
-0.79474324,0.2052654,0.46540478
-0.7439004,1.3510201,0.6816062
-1.4004382,0.00063897885,0.002656051
-1.6145339,0.058105137,0.29610002
0.24416794,1.083323,0.8634233
-0.20283411,1.4773016,0.55096775
-1.7713037,0.00060692674,0.0036282986
0.1293753,1.2197993,0.19171938
-1.0444694,0.0011873223,0.003492557
0.3233658,1.8701434,0.60382164
0.7263473,3.118255,0.94247836
-0.326192,0.0014871797,0.0022091465
0.42677653,0.9256484,0.63762957
-2.76233,0.04553519,0.72239125
0.62647456,2.5886745,0.8006965
-0.886062,0.012485197,0.031492785
-0.4963421,1.0228964,0.036198832
-2.311443,0.00200082,0.020382224
-0.14391643,1.9360003,0.9839826
0.21461101,1.5213649,0.41037017
-0.17737041,0.37034068,0.4621333
0.19871406,1.8598633,0.6668616
1.0693265,2.1256726,0.41147628
0.39508802,2.5112371,0.9344595
0.8622693,2.0644026,0.46072236
0.4231915,2.6406045,0.9798421
0.05047229,1.0203781,0.019430324
-0.873488,0.0011288596,0.0028164696
