index,theta,m,y,c,t,delta
2597,0.1,0,inf,6.419256352494791,6.419256352494791,0
733,0.8,0,inf,4.012661125819586,4.012661125819586,0
258,1.5,2,1.285967251318108,1.0281322386974239,1.0281322386974239,0
7832,0.8,1,0.10030311224968884,5.0843371007066755,0.10030311224968884,1
3986,0.1,0,inf,7.373323998189123,7.373323998189123,0
9292,2.5,2,0.07476412235178098,3.8065942959309065,0.07476412235178098,1
877,2.5,2,0.07040001383965377,4.747091561459385,0.07040001383965377,1
9950,2.0,2,0.2392036900755547,4.96295337475846,0.2392036900755547,1
6264,2.0,1,0.6019825770912576,0.7492004041976716,0.6019825770912576,1
9576,0.8,0,inf,7.153455523204357,7.153455523204357,0
764,0.1,0,inf,1.5878781472449819,1.5878781472449819,0
8034,0.1,0,inf,3.695845927929591,3.695845927929591,0
7915,2.5,2,0.06835045798575744,0.8992595369187557,0.06835045798575744,1
5173,2.5,3,0.171268082058821,6.4179352509417,0.171268082058821,1
330,2.0,2,0.2157288840472819,4.01918021974061,0.2157288840472819,1
4519,0.8,1,0.16001755380916574,2.336727049258086,0.16001755380916574,1
6731,2.0,3,0.019761502582500975,0.7263072519239985,0.019761502582500975,1
5768,2.0,2,0.35743188241775053,3.2002349437956132,0.35743188241775053,1
6295,1.5,0,inf,4.350449786772464,4.350449786772464,0
843,0.8,4,0.03504527064066064,5.999747491988342,0.03504527064066064,1
2943,0.8,0,inf,2.660369947977803,2.660369947977803,0
2072,0.1,0,inf,0.5266384662081046,0.5266384662081046,0
769,2.5,2,0.5528902459026294,1.98233139138776,0.5528902459026294,1
1997,2.0,1,0.05104452352337795,3.344741980986223,0.05104452352337795,1
5471,1.5,0,inf,0.6379291214446379,0.6379291214446379,0
7723,2.5,2,0.5796964085816948,1.5779404142718862,0.5796964085816948,1
1268,1.5,1,0.11349873005377178,6.1554407013786046,0.11349873005377178,1
8295,0.1,0,inf,2.0633336799949484,2.0633336799949484,0
1069,0.1,0,inf,6.824575805135097,6.824575805135097,0
5481,1.5,1,0.10342522139064146,0.2461929052614872,0.10342522139064146,1
8336,0.8,0,inf,5.786363136397791,5.786363136397791,0
3164,1.5,0,inf,3.980688018262656,3.980688018262656,0
3052,0.8,1,1.4838297433878742,0.3089649207330214,0.3089649207330214,0
5028,0.1,0,inf,6.05878601529672,6.05878601529672,0
8420,0.1,0,inf,2.5711967399845674,2.5711967399845674,0
8425,0.1,1,0.6477060648430317,1.541357881175997,0.6477060648430317,1
5104,1.5,1,0.6767886241511121,2.7536975693202437,0.6767886241511121,1
7618,1.5,2,2.0094964220194957,6.9006449285584734,2.0094964220194957,1
4486,2.0,1,6.750222615637217,5.078987980353631,5.078987980353631,0
7398,2.0,2,0.535287237291176,2.999875186552404,0.535287237291176,1
1543,2.0,2,0.6371307364412129,4.37105457139058,0.6371307364412129,1
255,1.5,2,0.05545607342426887,6.300061807177616,0.05545607342426887,1
5365,2.0,4,0.1371900283532859,3.581109747430833,0.1371900283532859,1
8414,1.5,1,2.0030454933681106,5.979403863327126,2.0030454933681106,1
20,1.5,4,0.30969299122825733,5.533919024374461,0.30969299122825733,1
1777,0.1,0,inf,7.2530066765724,7.2530066765724,0
1587,2.5,2,0.27075885463999144,3.1539378553004203,0.27075885463999144,1
3686,2.0,0,inf,3.314109695695438,3.314109695695438,0
2806,0.1,0,inf,3.899045155881777,3.899045155881777,0
3451,0.1,0,inf,4.342710135734157,4.342710135734157,0
941,0.8,2,0.45980116179738595,4.182895404454943,0.45980116179738595,1
4798,2.5,2,0.0545568226811607,5.750560263098355,0.0545568226811607,1
803,2.0,1,0.47944599449008757,5.579528493457225,0.47944599449008757,1
2256,2.0,0,inf,3.6525525873188758,3.6525525873188758,0
1279,1.5,0,inf,6.309231277788311,6.309231277788311,0
7774,0.1,0,inf,1.50007291712693,1.50007291712693,0
213,2.5,0,inf,4.317665635818391,4.317665635818391,0
5535,1.5,1,0.2255702113226989,4.116771842102385,0.2255702113226989,1
7986,2.5,0,inf,6.646916028172178,6.646916028172178,0
1758,1.5,2,0.38937148522723297,3.411961083818153,0.38937148522723297,1
3632,0.1,0,inf,0.9994837960541906,0.9994837960541906,0
5085,2.0,3,0.027581876355337112,1.1271204867570803,0.027581876355337112,1
1247,2.5,4,0.03717695100219055,0.3227033516704382,0.03717695100219055,1
2881,1.5,2,0.9865974077681163,0.6486631650360307,0.6486631650360307,0
9599,0.1,0,inf,7.003679232558167,7.003679232558167,0
1726,1.5,3,0.6100892764818163,5.08812382418122,0.6100892764818163,1
6375,2.0,0,inf,5.045886041501302,5.045886041501302,0
5257,2.0,1,0.19541033249907114,7.412256937830006,0.19541033249907114,1
4573,2.0,1,0.11866937886215709,4.132332103376072,0.11866937886215709,1
2695,2.0,1,0.5087263668210854,1.886794216092562,0.5087263668210854,1
2970,0.1,0,inf,5.566211477033501,5.566211477033501,0
8089,0.1,1,0.2755123529935674,4.316146632725784,0.2755123529935674,1
8368,0.8,2,0.2831284745544534,4.318568049877434,0.2831284745544534,1
7390,1.5,5,0.06731008075231304,4.02605668842514,0.06731008075231304,1
156,2.5,5,0.028141967520364766,2.2625698074759297,0.028141967520364766,1
2542,2.5,4,0.10287626257734164,2.8854357400658115,0.10287626257734164,1
7601,2.5,0,inf,1.5575146987626276,1.5575146987626276,0
9166,1.5,0,inf,0.7675234030167097,0.7675234030167097,0
1250,1.5,3,0.2780485576576249,0.45915185828753624,0.2780485576576249,1
1800,0.8,0,inf,4.265796751348437,4.265796751348437,0
2045,2.5,1,0.725192293989656,7.267462785281081,0.725192293989656,1
7255,1.5,2,1.8105113660682712,5.057018090441626,1.8105113660682712,1
7103,0.1,0,inf,0.03639879897877061,0.03639879897877061,0
6158,0.8,1,1.9635211441297364,6.869720332040069,1.9635211441297364,1
4927,0.1,0,inf,2.2691645083405527,2.2691645083405527,0
7203,0.8,2,1.0106216432879023,3.5116278567234214,1.0106216432879023,1
2416,0.1,0,inf,7.2520389441750135,7.2520389441750135,0
4251,2.5,3,0.06788181616403939,5.569859679822263,0.06788181616403939,1
8699,2.5,4,0.10915801894501777,2.4471096070496885,0.10915801894501777,1
1117,0.8,1,0.8077367448307649,1.494366538799192,0.8077367448307649,1
47,0.8,1,1.1638013720216904,6.292531626547676,1.1638013720216904,1
1948,0.1,0,inf,7.392234308195104,7.392234308195104,0
4962,0.8,1,1.3149614375660035,0.7672124440568123,0.7672124440568123,0
5511,2.5,1,0.25022282533853346,1.4934645702759108,0.25022282533853346,1
5727,2.5,2,0.38052507160014204,0.9146605535704208,0.38052507160014204,1
8041,2.5,6,0.17163494837076013,3.8932407005307503,0.17163494837076013,1
5437,2.0,1,1.3732229239273377,4.700766897251861,1.3732229239273377,1
3047,2.0,1,0.3594314116077382,5.872086598534019,0.3594314116077382,1
5325,1.5,4,0.1678150539614931,0.7219589400100203,0.1678150539614931,1
4327,0.1,0,inf,7.159781915013743,7.159781915013743,0
192,0.8,0,inf,1.9612729336645238,1.9612729336645238,0
4424,0.1,0,inf,6.04891222248236,6.04891222248236,0
1674,2.5,1,0.34950410759956674,5.062035886530462,0.34950410759956674,1
6109,0.1,0,inf,1.716876902108721,1.716876902108721,0
5236,1.5,1,2.42735849589091,2.2341504213482075,2.2341504213482075,0
5849,2.5,1,0.970446515426976,3.7406960824146784,0.970446515426976,1
4374,1.5,3,0.33382912713218305,4.46263894912237,0.33382912713218305,1
2857,0.1,0,inf,2.8839836234482075,2.8839836234482075,0
5805,1.5,3,0.7308069726226467,6.438987001187076,0.7308069726226467,1
6909,2.0,0,inf,0.9951739815790107,0.9951739815790107,0
4005,2.0,3,0.948469071502892,1.218195452287582,0.948469071502892,1
6850,0.1,0,inf,6.722782257825425,6.722782257825425,0
2973,2.0,4,0.5791230921031639,1.7617135726502104,0.5791230921031639,1
6149,2.5,2,0.6743842757509213,1.4922679677064563,0.6743842757509213,1
6405,2.5,0,inf,6.39217611943072,6.39217611943072,0
2248,0.1,0,inf,3.2927866125082956,3.2927866125082956,0
6841,1.5,2,0.3648889076977234,0.17555958043801873,0.17555958043801873,0
5729,0.8,0,inf,5.69557468603468,5.69557468603468,0
2581,0.1,0,inf,0.9888899827471561,0.9888899827471561,0
8672,0.1,1,3.039066891543785,7.117784156731048,3.039066891543785,1
5555,0.1,0,inf,0.3394141814637708,0.3394141814637708,0
6070,1.5,1,1.603021850661942,6.520729016258594,1.603021850661942,1
5666,2.0,2,0.14016227406048842,2.7050038488115447,0.14016227406048842,1
8498,1.5,0,inf,4.443540119403133,4.443540119403133,0
