eta,mi,S1
0.9826953,1.7878573,0.7193693
-0.45257425,1.512023,0.74381715
1.0449281,2.2739277,0.46884337
0.7945566,0.048804414,0.026798584
0.14630438,1.0934522,0.081199385
-3.697189,0.0064535234,0.26077196
0.7002623,2.5859764,0.7516013
1.5433246,1.3056864,0.36225495
-1.7495718,0.03642763,0.2124058
0.2877759,2.4664063,0.9997606
-0.9027771,0.18066092,0.45542815
0.9774047,3.5341103,0.89179283
-0.47016114,0.1611382,0.2696308
-0.20317347,1.4437196,0.51386696
0.81872845,1.1746361,0.084545724
0.112863004,1.9822497,0.81423944
-1.4823297,0.0019185717,0.008638038
-0.012582596,1.5967922,0.57259625
0.5847825,2.4731584,0.77622634
0.62961507,2.6515794,0.8260741
0.26649746,1.8376577,0.61284095
0.41259196,2.4412704,0.8826674
0.47639427,2.3827176,0.80512637
1.1604136,0.019747445,0.008146648
0.020609543,2.1216416,0.9989785
0.83076143,3.203395,0.8940101
-0.03304569,0.55255574,0.5935775
-0.17309766,0.0710694,0.090960726
0.84006065,0.026739947,0.014179296
-2.303078,0.053975936,0.54249483
-1.8738564,1.0964046,0.5745633
-3.6213033,0.0002260173,0.008472353
-0.53313094,1.3372369,0.53669417
-1.3437641,0.06939302,0.2710726
0.2421704,2.177056,0.8553819
-2.789922,0.0024008092,0.039315216
-0.2685205,0.19916111,0.27494848
-2.3450923,0.025762409,0.27068993
0.7484735,2.5328264,0.70091504
-0.51533604,1.421463,0.6546972
1.2046638,0.43037122,0.16495992
-0.038237453,0.44942713,0.48987144
0.4191802,2.1885893,0.73877156
0.10920063,0.18713392,0.18306267
0.048577055,0.041737955,0.043750092
0.13952556,0.24826984,0.2349322
-0.5665221,0.01902283,0.035355683
-0.5465448,0.09196524,0.1665144
0.5923552,0.8815138,0.52901554
0.6873464,0.7354635,0.4130399
0.48125225,2.1619043,0.6859598
0.8909929,1.8013077,0.34645802
-0.09114799,1.7090569,0.7239086
-0.12943827,1.3992157,0.4336302
-2.856068,0.009095515,0.15896326
0.83672965,3.0343337,0.83207434
0.019174047,1.5849354,0.54581237
-0.7161268,1.4484355,0.8407813
1.1018596,1.394863,0.52912724
0.37714761,0.5877928,0.43625364
1.0502594,4.0616865,0.9794632
0.3670411,1.7319303,0.4945993
0.35974333,2.576258,1.0
-0.71045387,1.5044843,0.9361836
0.69381166,0.24176295,0.1415552
0.32728696,2.4351149,0.9473595
0.6270492,2.7506995,0.8707237
-0.0944991,1.6397,0.6590114
0.9534973,1.2421421,0.10454727
-4.3572507,0.0013413291,0.10480044
-3.5540986,0.0008938735,0.031333096
1.0303273,1.8967291,0.72843283
-2.9604182,0.048800774,0.9424308
-0.20410387,1.5499551,0.63158214
-2.7417808,0.016260592,0.25349027
0.5449086,1.6556994,0.96579474
0.01639884,1.1477265,0.14361347
-1.7816356,0.015098901,0.09105329
0.5280193,2.8292065,0.9834866
-0.9691611,1.3754537,0.90294486
-0.2902262,1.7381247,0.90345424
-2.584887,0.00106092,0.014174287
0.4755501,0.17734833,0.12573458
0.58406806,2.1037002,0.5996688
0.022758596,0.026830822,0.02883281
-0.47879976,1.1629381,0.25020114
0.27293944,1.2169812,0.9342887
0.17500748,1.0310779,0.026467131
-1.5461838,0.049136166,0.23438373
-1.1242201,0.04163206,0.13175051
-0.3017087,0.44911766,0.6241617
0.1417031,1.8861113,0.721555
0.05567687,1.1429894,0.13420518
0.6767181,0.1160002,0.069751754
0.44358695,1.9390199,0.5833809
-1.0195043,0.032631777,0.093407795
-3.530059,0.0012515946,0.042831693
-1.6895416,0.0077840188,0.042911008
0.029782169,1.710312,0.649428
1.5516068,0.06452386,0.019996433
0.926489,1.233194,0.10295429
-0.13021731,1.7580935,0.7988841
-1.8925896,0.043836392,0.29401642
0.8268105,0.21413927,0.11267469
0.7300838,2.9482355,0.87549937
-0.16216707,1.7388114,0.80311805
0.4795303,1.7316937,0.44847915
1.54985,2.106219,0.543299
2.0859034,8.936077,0.93959683
0.72615886,2.8614333,0.84488016
-4.403469,0.0005334443,0.04365151
0.34109378,0.025792565,0.020863755
0.88306224,2.17545,0.9175231
0.563918,2.891759,0.981666
-0.47631624,1.6553884,0.96161604
0.21766031,0.23052588,0.20378944
-0.6237514,0.25049278,0.48041344
-0.009641036,1.8844645,0.8258506
0.41149527,0.20642982,0.15425129
-4.0972376,0.0014688899,0.08852262
1.026489,0.47774473,0.20895006
0.70317936,3.0230544,0.9243112
-0.022251338,1.6359836,0.61352104
-2.9959788,0.0022295087,0.044814132
