index,theta,m,y,c,t,delta
46198,2.5,2,0.5924499623092997,4.111342793330431,0.5924499623092997,1
57453,0.1,0,inf,0.9136074768697126,0.9136074768697126,0
18342,0.8,0,inf,3.6633282825853986,3.6633282825853986,0
11522,0.1,0,inf,4.640970446981116,4.640970446981116,0
11704,2.5,3,0.18833720942712381,3.4133789090758397,0.18833720942712381,1
12865,2.5,1,2.5334263782530884,1.6160469787934681,1.6160469787934681,0
27724,0.8,1,0.952255039320102,1.8479647688652703,0.952255039320102,1
185,2.5,2,0.09827274495007182,2.7145312658391973,0.09827274495007182,1
20081,0.1,0,inf,3.029425806856655,3.029425806856655,0
42271,1.5,0,inf,4.99807292647774,4.99807292647774,0
25667,1.5,2,0.31418114821776894,1.732545181257567,0.31418114821776894,1
32248,0.1,0,inf,2.767431642341076,2.767431642341076,0
45278,0.1,0,inf,4.405535654655705,4.405535654655705,0
55626,0.1,0,inf,4.520982436172256,4.520982436172256,0
11657,2.0,2,0.20157451881417557,0.10134547812474165,0.10134547812474165,0
42176,2.5,1,1.0945048615007364,5.470560790151834,1.0945048615007364,1
10588,2.0,1,1.513356024120413,4.495489222715558,1.513356024120413,1
14406,2.5,4,0.14276431430487266,5.292271275289752,0.14276431430487266,1
37342,0.8,0,inf,3.3255234161426572,3.3255234161426572,0
54066,2.0,1,0.07572751136830179,5.452750220073087,0.07572751136830179,1
27596,0.1,0,inf,3.74533300760804,3.74533300760804,0
18368,2.0,5,0.038376875986211055,2.683957953676423,0.038376875986211055,1
23555,1.5,0,inf,0.9696386827317364,0.9696386827317364,0
13685,0.8,0,inf,4.7861965763612115,4.7861965763612115,0
30291,0.1,0,inf,2.3617331418907535,2.3617331418907535,0
405,1.5,1,1.6833505455092401,3.9321928813721874,1.6833505455092401,1
48002,0.1,0,inf,4.55377186664212,4.55377186664212,0
22760,1.5,2,0.10809822042707184,2.5855534689103283,0.10809822042707184,1
39856,0.8,0,inf,2.011873877831968,2.011873877831968,0
57831,0.8,1,0.5535817817792611,2.113839535684698,0.5535817817792611,1
53556,0.1,0,inf,5.377940870576336,5.377940870576336,0
40928,2.5,0,inf,4.564977940434572,4.564977940434572,0
4234,0.1,0,inf,4.266795250757787,4.266795250757787,0
7674,2.0,1,0.4805726662418775,3.8678727740749896,0.4805726662418775,1
21993,1.5,0,inf,2.07733236572112,2.07733236572112,0
55654,1.5,1,0.53564376777145,1.3425201777029587,0.53564376777145,1
53409,1.5,1,2.46498046298639,3.7469645377109857,2.46498046298639,1
1226,2.0,3,0.18712113496777766,5.170615140865251,0.18712113496777766,1
57949,2.5,3,0.01669678505639638,3.943048357299316,0.01669678505639638,1
59242,0.1,0,inf,4.189804237827506,4.189804237827506,0
35826,2.5,5,0.06443300698245245,5.180050112222279,0.06443300698245245,1
54833,1.5,2,0.15724261391084168,5.430581691839169,0.15724261391084168,1
3288,1.5,5,0.36842846478890007,1.174159185594667,0.36842846478890007,1
44767,1.5,1,1.032244163612394,3.7446325469816175,1.032244163612394,1
37584,0.1,0,inf,0.4392303043243908,0.4392303043243908,0
30697,2.5,5,0.09738618000004978,1.7496464058619996,0.09738618000004978,1
49988,1.5,1,2.804513903945073,2.1184877913903386,2.1184877913903386,0
15188,0.1,0,inf,4.487589078231535,4.487589078231535,0
25677,2.5,5,0.1089833688296191,0.46291998882004937,0.1089833688296191,1
56170,1.5,1,3.221982978219152,5.076879694161668,3.221982978219152,1
11179,0.1,0,inf,1.0509175019746841,1.0509175019746841,0
18112,2.0,3,0.24153150349670624,1.2447581394250535,0.24153150349670624,1
27647,0.1,1,2.4483833193948756,3.2609498715372123,2.4483833193948756,1
28400,0.8,0,inf,1.6625314099610564,1.6625314099610564,0
20691,2.5,3,0.10377496879318465,0.38104462932536265,0.10377496879318465,1
28325,0.1,0,inf,2.4651255631828155,2.4651255631828155,0
49406,0.1,0,inf,3.002637507654725,3.002637507654725,0
11184,0.8,1,1.3169864100066226,3.5106397057508962,1.3169864100066226,1
2237,0.8,0,inf,1.8683127145714649,1.8683127145714649,0
41859,0.8,0,inf,2.4274109126474315,2.4274109126474315,0
47297,2.5,0,inf,3.6476993478766166,3.6476993478766166,0
20790,2.5,3,0.3758892310827665,4.51503695812093,0.3758892310827665,1
30453,0.1,0,inf,1.4799783031418021,1.4799783031418021,0
43803,0.1,0,inf,3.4738513771790003,3.4738513771790003,0
17542,0.8,0,inf,5.047015019461763,5.047015019461763,0
4301,0.8,1,0.09989359660074218,2.471961552586295,0.09989359660074218,1
50174,0.8,1,0.20282745095428012,0.13145912582818636,0.13145912582818636,0
5493,1.5,1,0.10833864407264421,0.9913673714008417,0.10833864407264421,1
2312,2.0,3,0.11877192671150877,3.1853342523940418,0.11877192671150877,1
701,2.0,3,0.018740766472602567,1.9893497985084059,0.018740766472602567,1
45779,0.1,0,inf,3.1151314390080254,3.1151314390080254,0
41490,1.5,0,inf,1.1085504497610508,1.1085504497610508,0
31908,0.1,0,inf,2.64547931024834,2.64547931024834,0
42580,0.1,0,inf,3.2177038061918,3.2177038061918,0
26903,2.5,2,0.06594046553787222,1.7448563548986193,0.06594046553787222,1
43690,0.8,0,inf,0.47060187243045204,0.47060187243045204,0
7435,2.5,1,0.7259670163694344,0.797140075709879,0.7259670163694344,1
45023,0.8,1,0.5036102611033246,3.6082294183423036,0.5036102611033246,1
31760,2.5,2,2.7481624296757183,2.817772873417973,2.7481624296757183,1
31521,2.0,0,inf,2.6216796033387224,2.6216796033387224,0
6838,1.5,0,inf,2.179676091164458,2.179676091164458,0
22157,0.8,3,0.05386839787349036,5.487982890388095,0.05386839787349036,1
26813,0.8,1,0.9174864786071494,2.0507606734443575,0.9174864786071494,1
45041,2.5,5,0.34313457298591277,3.829224833544982,0.34313457298591277,1
15675,1.5,1,1.542373294169142,2.1188758862950494,1.542373294169142,1
54596,1.5,2,1.0338631182363016,2.7171323663153992,1.0338631182363016,1
57353,2.0,0,inf,1.3454600409908373,1.3454600409908373,0
35241,0.8,3,0.06409261934247461,4.196782267326508,0.06409261934247461,1
9674,1.5,2,0.050581099367052074,2.29959333712162,0.050581099367052074,1
16580,2.0,5,0.007285846601525732,5.33796948376289,0.007285846601525732,1
25485,0.8,0,inf,0.39928793843647115,0.39928793843647115,0
48032,2.5,4,0.17978305868140024,3.6578789938693275,0.17978305868140024,1
14312,2.0,1,0.18822642208363727,2.5792169948244235,0.18822642208363727,1
49936,2.5,4,0.3286535493047474,1.6075257024793557,0.3286535493047474,1
27912,0.8,0,inf,2.9937313345012777,2.9937313345012777,0
20005,1.5,0,inf,2.398431399601462,2.398431399601462,0
34606,1.5,0,inf,0.09600910901309008,0.09600910901309008,0
46195,0.1,0,inf,5.479236213947216,5.479236213947216,0
56154,2.0,1,1.0561936205590998,5.311527420826846,1.0561936205590998,1
44944,0.8,0,inf,3.133655682025005,3.133655682025005,0
27308,2.5,4,0.29647859837662005,3.5583781936911607,0.29647859837662005,1
44915,0.1,0,inf,0.6252826783623504,0.6252826783623504,0
9503,1.5,0,inf,4.243986428651793,4.243986428651793,0
21266,2.0,0,inf,3.287541305392332,3.287541305392332,0
26741,0.8,1,0.42215311691577934,2.2122953800233423,0.42215311691577934,1
6417,0.1,0,inf,1.091308080577898,1.091308080577898,0
10359,0.8,3,0.56969811516339,1.8361421337618113,0.56969811516339,1
48429,2.0,1,0.9855326189489879,3.6281731988995554,0.9855326189489879,1
26609,0.1,0,inf,3.059741478315574,3.059741478315574,0
20337,2.5,0,inf,2.6854448668435205,2.6854448668435205,0
27234,0.8,0,inf,5.427614554640842,5.427614554640842,0
5199,2.0,2,0.1198582310135322,4.654945360524556,0.1198582310135322,1
24899,0.8,2,0.3883607718465383,3.925340027118083,0.3883607718465383,1
35175,0.8,1,1.863258645348356,1.1680010988130631,1.1680010988130631,0
8081,0.8,0,inf,1.602548055143569,1.602548055143569,0
29803,0.8,0,inf,2.2777053968785426,2.2777053968785426,0
34964,2.5,2,0.2067777711728064,3.2214090257477324,0.2067777711728064,1
2464,2.5,0,inf,3.985629411206377,3.985629411206377,0
39787,2.0,2,0.38728087503298947,2.485009986773427,0.38728087503298947,1
20181,2.0,2,1.2031497601619954,3.428296769713721,1.2031497601619954,1
948,2.0,1,0.44719780888959604,0.6519194872627965,0.44719780888959604,1
10473,0.1,0,inf,5.112688746084949,5.112688746084949,0
53094,0.8,2,0.1259400894615126,1.7225586760021079,0.1259400894615126,1
5162,0.8,1,0.5880597354810425,3.2166302089559897,0.5880597354810425,1
10460,2.0,1,0.5451087581549814,1.3963548976094418,0.5451087581549814,1
40432,2.0,1,0.997933529704892,2.4339606134008913,0.997933529704892,1
50237,2.5,1,1.174071668194286,4.8796313608958215,1.174071668194286,1
45147,0.8,0,inf,1.5033245717572512,1.5033245717572512,0
