index,theta,m,y,c,t,delta
9210,0.1,0,inf,3.6042460469138264,3.6042460469138264,0
6942,1.5,3,0.47952531014653815,1.0523665699234381,0.47952531014653815,1
7270,0.1,0,inf,2.3586709141171567,2.3586709141171567,0
7981,0.1,0,inf,0.5064750236856076,0.5064750236856076,0
4570,2.0,1,0.7589269664237491,2.024925987169366,0.7589269664237491,1
7986,2.5,1,0.7741094538089419,5.8070067483911325,0.7741094538089419,1
1933,0.8,1,1.2713985531349739,0.5893468631886006,0.5893468631886006,0
4752,2.0,2,1.1449674159069423,1.42501445892515,1.1449674159069423,1
7601,2.5,3,0.09854919137983804,4.8653071656959685,0.09854919137983804,1
4156,2.5,2,1.0653550289521427,4.425431714086792,1.0653550289521427,1
7299,1.5,1,0.713726598476964,3.9839224748298943,0.713726598476964,1
4513,2.5,2,0.052385595052133305,4.796005952301716,0.052385595052133305,1
9384,2.0,5,0.3164932272679632,1.5328791304823992,0.3164932272679632,1
3000,0.8,1,4.287336794144273,5.736499647878282,4.287336794144273,1
4582,2.5,4,0.0012174242254248955,3.5007676057091484,0.0012174242254248955,1
3447,2.5,2,0.9632672794931793,0.7812717085104836,0.7812717085104836,0
3612,0.1,1,0.3244800660920209,2.8745837499300384,0.3244800660920209,1
9928,0.1,0,inf,3.5681826366489546,3.5681826366489546,0
8029,0.1,0,inf,5.872307718179799,5.872307718179799,0
8646,2.0,0,inf,0.03345402876844378,0.03345402876844378,0
4196,1.5,3,0.17398342939351485,3.4051631315964497,0.17398342939351485,1
3706,2.0,1,0.43876988196802713,1.6765170565318663,0.43876988196802713,1
8008,2.0,0,inf,2.513134217850206,2.513134217850206,0
9165,2.0,2,0.31669474002003173,3.6802367664913263,0.31669474002003173,1
6320,0.8,3,0.41030784266626813,1.086895190121371,0.41030784266626813,1
657,2.5,6,0.02406908674899195,6.467490150437946,0.02406908674899195,1
3113,0.1,0,inf,3.620004270920407,3.620004270920407,0
9700,2.0,1,1.293449868570256,6.289880324669687,1.293449868570256,1
7008,2.5,1,5.924233009640522,3.697506685294424,3.697506685294424,0
3013,1.5,1,1.5152935669729128,6.289544954739375,1.5152935669729128,1
7605,0.8,2,0.25373881433733086,1.7194528999653051,0.25373881433733086,1
6737,0.1,0,inf,4.133025170691095,4.133025170691095,0
4327,0.1,1,1.5155426315648513,2.9853183656245266,1.5155426315648513,1
1057,2.0,2,0.47186454485571433,3.243430773250418,0.47186454485571433,1
4469,0.1,0,inf,3.861488718790459,3.861488718790459,0
4021,1.5,4,0.045769978738841956,5.596729526753629,0.045769978738841956,1
490,2.0,4,0.05370346614339316,6.115645930564196,0.05370346614339316,1
1896,0.8,1,0.7308103547570293,4.7468397581126,0.7308103547570293,1
8445,0.1,0,inf,5.899869740216541,5.899869740216541,0
9626,2.5,6,0.036597879748677446,3.1447228334915525,0.036597879748677446,1
6328,2.0,3,0.2920289156983813,5.24908796467666,0.2920289156983813,1
4598,1.5,0,inf,4.092292204883996,4.092292204883996,0
3563,1.5,2,0.8138412125605172,0.4109536165067357,0.4109536165067357,0
9294,2.0,2,1.1745818109624464,3.8876013077349425,1.1745818109624464,1
6764,2.0,4,0.4215165054255666,5.996020707905363,0.4215165054255666,1
4028,2.5,1,0.5176095788949645,1.5559573413352776,0.5176095788949645,1
8892,0.1,0,inf,3.436753563326883,3.436753563326883,0
6007,2.5,6,0.0926394660289016,0.18060706700783785,0.0926394660289016,1
661,2.0,2,0.24001530522143422,3.3439142652008074,0.24001530522143422,1
1234,2.5,4,0.35566017461553295,3.843397113959499,0.35566017461553295,1
1578,2.0,1,0.8672130797603357,4.169779481362042,0.8672130797603357,1
8433,2.5,2,0.01638151993781762,5.319599492658749,0.01638151993781762,1
6671,0.1,0,inf,1.3859564156679307,1.3859564156679307,0
2697,2.0,1,0.6418524606743518,3.267552779700586,0.6418524606743518,1
9074,0.1,0,inf,5.029649124197161,5.029649124197161,0
4498,0.8,0,inf,5.518508489526713,5.518508489526713,0
2832,0.1,0,inf,3.8408258088331837,3.8408258088331837,0
4915,2.0,2,1.1763130629912157,6.172445837793041,1.1763130629912157,1
2168,2.0,2,0.3210444932712427,4.874743488332982,0.3210444932712427,1
2075,0.8,2,2.7470295411634953,3.7814268664882373,2.7470295411634953,1
4630,0.8,1,0.9872352833984904,6.284349573512393,0.9872352833984904,1
4792,2.0,2,0.301903671508838,4.708436141143231,0.301903671508838,1
206,0.1,0,inf,3.3953313668891782,3.3953313668891782,0
2831,2.0,3,0.09302150634874679,2.649750460878977,0.09302150634874679,1
3453,1.5,1,1.6785314721046616,6.063718029816109,1.6785314721046616,1
7491,0.8,2,0.0211227525052974,5.304176257080464,0.0211227525052974,1
7639,1.5,2,0.4069703868650755,5.416198075105427,0.4069703868650755,1
1831,0.1,0,inf,0.26582823503403374,0.26582823503403374,0
7117,0.1,1,1.0088337855757963,4.502644168470264,1.0088337855757963,1
5037,2.0,1,0.5318743642347297,4.821746858240844,0.5318743642347297,1
391,2.5,3,0.531632728357702,4.034079432723838,0.531632728357702,1
5633,0.1,0,inf,6.257038651298861,6.257038651298861,0
6415,0.8,0,inf,1.1593376637255277,1.1593376637255277,0
9348,2.5,3,0.23216441678353736,0.32918399942090704,0.23216441678353736,1
13,2.0,1,1.4627912612316487,0.8451857213961201,0.8451857213961201,0
546,1.5,2,0.16009753361863144,0.9487809564844801,0.16009753361863144,1
8822,0.1,0,inf,3.368666656832029,3.368666656832029,0
2486,1.5,2,1.5025925657596253,3.2175750005070336,1.5025925657596253,1
9870,2.0,4,0.06612073237016582,0.13594636866222354,0.06612073237016582,1
787,0.8,1,0.48888319448674095,5.057473117010843,0.48888319448674095,1
5465,1.5,1,2.2689056892518495,4.797237478014872,2.2689056892518495,1
280,0.1,0,inf,3.8644398162532174,3.8644398162532174,0
9783,0.8,0,inf,2.826404183027366,2.826404183027366,0
1917,2.5,4,0.07741125687965918,0.9399530787915534,0.07741125687965918,1
7252,0.8,0,inf,6.436699171069906,6.436699171069906,0
3897,0.1,0,inf,0.7771287839985614,0.7771287839985614,0
4696,2.0,4,0.6953568834546191,0.15599619408032436,0.15599619408032436,0
8299,2.0,1,0.14622257722330725,3.720080289470988,0.14622257722330725,1
9675,2.0,1,0.4534122854434661,5.089022651411822,0.4534122854434661,1
8324,0.1,0,inf,4.07262119409369,4.07262119409369,0
7757,0.8,0,inf,5.145060001053602,5.145060001053602,0
3137,0.8,1,0.16712959979715603,1.3849005824754428,0.16712959979715603,1
877,2.5,2,1.3563963988853296,3.821105901574936,1.3563963988853296,1
4447,1.5,0,inf,2.771442051928892,2.771442051928892,0
932,2.5,3,0.19351070279478036,3.240646040127853,0.19351070279478036,1
2873,2.5,1,0.020859922031238615,0.8038264733929318,0.020859922031238615,1
7134,2.5,3,0.3256175647247939,1.0070275728372906,0.3256175647247939,1
8807,0.8,0,inf,3.9339548523158334,3.9339548523158334,0
5755,0.1,1,0.7129559649397096,0.04120140936531356,0.04120140936531356,0
6280,2.0,1,1.5819316151201774,1.2984570894108256,1.2984570894108256,0
4220,0.1,0,inf,2.7773409150026236,2.7773409150026236,0
5239,0.1,0,inf,0.49825996518425475,0.49825996518425475,0
5025,2.0,2,0.7066948671321298,2.831638093347026,0.7066948671321298,1
1336,2.0,0,inf,1.0929283011154693,1.0929283011154693,0
8744,0.1,0,inf,0.7394003713360108,0.7394003713360108,0
9382,2.0,1,0.34660771076710895,4.244882454461939,0.34660771076710895,1
906,0.1,0,inf,1.5379498103677014,1.5379498103677014,0
8122,1.5,3,0.27222322710474384,2.1588347525905167,0.27222322710474384,1
9166,1.5,0,inf,3.1067225884567096,3.1067225884567096,0
8266,0.1,0,inf,4.4847596403791545,4.4847596403791545,0
7887,2.5,0,inf,1.5975621656907677,1.5975621656907677,0
379,1.5,1,0.27969768489630736,2.7542771189461286,0.27969768489630736,1
2763,2.5,1,1.2573921045134495,4.154067491535275,1.2573921045134495,1
5199,2.5,3,0.18477587650374924,6.341686582267893,0.18477587650374924,1
9195,2.5,1,0.048735637667038846,4.913613355893581,0.048735637667038846,1
7520,2.5,3,0.528996390177593,3.433625385427608,0.528996390177593,1
6456,0.8,2,0.14284372780636972,5.845642489688266,0.14284372780636972,1
4176,2.0,1,0.41120811302757393,4.1596742959428425,0.41120811302757393,1
6270,2.5,7,0.009907777169508077,2.7166206510356283,0.009907777169508077,1
304,0.1,0,inf,3.4546982478750676,3.4546982478750676,0
2784,2.0,2,1.2561992190420341,1.9678696872053454,1.2561992190420341,1
7866,2.5,4,0.1350369069543833,0.9049825844247993,0.1350369069543833,1
1543,2.0,5,0.3574962645119114,0.7825945485189607,0.3574962645119114,1
5718,0.1,0,inf,4.4549162877236705,4.4549162877236705,0
