index,theta,m,y,c,t,delta
25289,0.1,0,inf,4.80918985340345,4.80918985340345,0
51816,0.1,0,inf,5.332623758102758,5.332623758102758,0
39726,1.5,1,1.032245430622555,1.6687321923027298,1.032245430622555,1
47575,0.1,0,inf,3.764765315218396,3.764765315218396,0
49008,0.1,0,inf,3.441054929495239,3.441054929495239,0
18254,2.5,6,0.17001360347940006,3.9854896217112774,0.17001360347940006,1
15514,1.5,1,0.2448673808024545,2.8917172090427985,0.2448673808024545,1
12093,2.5,4,0.3743143024006888,0.4465013188659974,0.3743143024006888,1
59581,2.5,1,2.8088712852599778,4.446010664449036,2.8088712852599778,1
20064,1.5,1,0.7045479792479205,4.334782408835482,0.7045479792479205,1
17675,2.5,2,0.5282574733873718,0.050190383329116975,0.050190383329116975,0
21128,1.5,0,inf,3.1922732615773826,3.1922732615773826,0
47580,1.5,1,0.08039726462236506,2.405529660920391,0.08039726462236506,1
13833,2.5,7,0.10631225861549451,5.032324288122349,0.10631225861549451,1
37150,0.1,0,inf,4.5152729351842975,4.5152729351842975,0
2866,2.0,0,inf,3.8322131736134994,3.8322131736134994,0
1202,0.1,0,inf,5.196883163419891,5.196883163419891,0
31803,2.0,1,4.311156017355453,0.9010468937799989,0.9010468937799989,0
57749,1.5,0,inf,1.0526471957730816,1.0526471957730816,0
5637,0.8,0,inf,2.8396608941401795,2.8396608941401795,0
52821,0.1,0,inf,0.04715754626808632,0.04715754626808632,0
38830,2.5,3,0.6397152197075707,1.8610467692172223,0.6397152197075707,1
21971,0.1,0,inf,0.8525224467191828,0.8525224467191828,0
32339,0.1,0,inf,0.5197962848122293,0.5197962848122293,0
29489,0.1,0,inf,3.079577986980622,3.079577986980622,0
9937,2.0,0,inf,2.306868277583283,2.306868277583283,0
17495,2.5,5,0.24436459519833875,2.0788571388416286,0.24436459519833875,1
40330,0.8,0,inf,2.644868716214421,2.644868716214421,0
7833,0.8,1,0.5651794395027573,1.909796822001715,0.5651794395027573,1
24291,1.5,2,0.31671920978240126,4.993850570692398,0.31671920978240126,1
44886,2.0,3,0.7265604867303098,5.120376922170998,0.7265604867303098,1
55366,1.5,1,0.8680964041946535,4.594724456198043,0.8680964041946535,1
17750,2.5,0,inf,3.6363595621594498,3.6363595621594498,0
37666,2.5,3,0.6635067454170341,3.7290021183801105,0.6635067454170341,1
17,0.1,0,inf,4.156472893993194,4.156472893993194,0
54282,0.1,0,inf,0.5641831496985926,0.5641831496985926,0
25045,2.5,3,0.1994561972223186,3.6372053265725066,0.1994561972223186,1
58132,0.8,0,inf,3.8401496808841875,3.8401496808841875,0
32399,2.0,6,0.02698105261703706,1.6333264152355027,0.02698105261703706,1
57762,1.5,1,0.9043689245303163,0.2565422746997368,0.2565422746997368,0
51653,2.5,3,0.05643703291946089,3.067643329502225,0.05643703291946089,1
55259,0.8,1,0.3053430693914604,4.110313770670342,0.3053430693914604,1
54810,0.8,3,0.0284513201204043,1.7612312043870433,0.0284513201204043,1
44031,1.5,5,0.5248119185807323,3.4691928031300514,0.5248119185807323,1
29403,2.0,0,inf,1.2357593744101578,1.2357593744101578,0
57239,0.8,1,0.5099874417210094,0.32024637123139976,0.32024637123139976,0
31503,1.5,0,inf,3.6045810412143,3.6045810412143,0
48372,0.1,0,inf,0.9511818412086969,0.9511818412086969,0
51456,0.8,3,0.26618309713416916,5.161348573896309,0.26618309713416916,1
25321,1.5,3,0.04137422094917156,0.39490105995265445,0.04137422094917156,1
20044,0.1,0,inf,0.6033813715156355,0.6033813715156355,0
8474,0.8,0,inf,2.9505802060593367,2.9505802060593367,0
22496,2.0,4,0.34675025949423677,5.295259781964496,0.34675025949423677,1
57719,0.1,0,inf,2.616192903736672,2.616192903736672,0
43171,0.1,1,1.9995430360244313,5.4008873984556764,1.9995430360244313,1
10634,0.8,0,inf,0.5055747944878223,0.5055747944878223,0
57141,0.1,0,inf,3.9480080378435245,3.9480080378435245,0
9180,2.5,2,0.055220432215209884,0.07058257428033075,0.055220432215209884,1
28900,1.5,0,inf,0.7043143633775689,0.7043143633775689,0
3625,1.5,0,inf,5.475883738162744,5.475883738162744,0
58704,2.5,5,0.08327258054757597,4.3737017619903105,0.08327258054757597,1
49051,2.0,3,0.7214885955579053,3.89292988245959,0.7214885955579053,1
36497,0.1,0,inf,2.2376842829272587,2.2376842829272587,0
32365,2.0,2,0.3668729433436716,4.699514755257727,0.3668729433436716,1
41105,0.1,0,inf,4.14615987706889,4.14615987706889,0
6346,0.8,1,0.9785939931771338,4.052360701537674,0.9785939931771338,1
51626,1.5,0,inf,3.621807573982781,3.621807573982781,0
28541,2.5,2,0.6854098090419581,0.7165788851514059,0.6854098090419581,1
43074,1.5,2,0.0237624593780723,0.8896222560657004,0.0237624593780723,1
1249,2.0,0,inf,3.5884136343286026,3.5884136343286026,0
19737,0.1,0,inf,4.804045990524436,4.804045990524436,0
50974,2.0,2,1.663923621271511,4.447496002654206,1.663923621271511,1
42755,2.0,3,0.9387578136535759,1.6011685659609804,0.9387578136535759,1
7567,0.1,0,inf,4.000961834749389,4.000961834749389,0
53360,2.0,1,0.3332537605443286,2.4409502366007816,0.3332537605443286,1
26883,0.8,2,0.3261979649801271,3.7746613659756445,0.3261979649801271,1
464,2.5,0,inf,5.413887973236461,5.413887973236461,0
55346,0.1,0,inf,2.751549845077824,2.751549845077824,0
12369,0.1,0,inf,3.997011131524617,3.997011131524617,0
9645,2.5,1,0.07461237958383073,2.537338394600356,0.07461237958383073,1
36317,0.8,4,0.067468664928516,4.244272107628277,0.067468664928516,1
40024,2.0,1,1.775463112564111,3.640808501331412,1.775463112564111,1
48232,1.5,2,0.11597902681612757,4.4712236579753535,0.11597902681612757,1
36693,0.1,0,inf,3.446362275467703,3.446362275467703,0
45588,0.8,0,inf,3.160121938631796,3.160121938631796,0
18388,0.8,3,0.7008723606233129,5.1909894355448065,0.7008723606233129,1
11526,2.5,1,0.9310442405835138,4.3122643134497975,0.9310442405835138,1
48470,1.5,3,0.036051402870986037,0.2683815359129169,0.036051402870986037,1
56837,2.0,4,0.14943738161228007,0.10891147570939315,0.10891147570939315,0
42470,1.5,1,0.449874060777529,2.185253959633266,0.449874060777529,1
46871,0.8,0,inf,2.584630390167811,2.584630390167811,0
50090,2.5,1,1.223758358769444,0.6148749974556278,0.6148749974556278,0
41188,0.1,0,inf,4.296834829789638,4.296834829789638,0
6159,2.5,0,inf,1.7756631994525487,1.7756631994525487,0
32714,0.1,0,inf,4.475439720460126,4.475439720460126,0
17685,2.5,2,0.0013966101248293116,0.8803612013777141,0.0013966101248293116,1
