eta,mi,S1
0.9585602,3.4584384,0.88310295
1.241224,3.870238,0.80503976
-1.2067752,0.029315362,0.100628644
-0.5998518,0.43995798,0.80990046
-1.0198948,1.216903,0.5555375
0.7889749,1.7417095,0.350151
-3.1173935,2.9720894e-05,0.00067428866
0.8092214,0.16864596,0.09042162
0.8488643,3.0976763,0.8454664
0.75288606,1.9739072,0.46443158
1.5637512,4.7410493,0.7850804
-3.612636,5.715767e-06,0.00021241851
0.2560544,0.104743324,0.09060708
1.334657,5.132202,0.991935
-1.3971442,0.00010618407,0.0004399834
1.2543247,0.6235858,0.2261458
-1.9611065,0.04980599,0.35718212
1.6673667,5.3778853,0.8220152
-0.41326743,0.54156303,0.8280213
0.84454536,0.0050762766,0.0026878067
0.83076584,2.3820295,0.5979428
-1.6232669,0.0028058419,0.014501083
-0.5124621,1.5183468,0.796261
-1.891689,1.0697342,0.42399427
-2.6057534,0.021654652,0.29476202
1.0844096,2.5355353,0.5366504
0.18904,0.0016909849,0.0015685518
0.2224971,2.012673,0.7591395
-0.7186017,1.3956292,0.74697137
0.041758504,0.049218785,0.051872376
-0.73982346,0.0002689149,0.0005904044
0.514745,0.39026198,0.26204097
-1.0812132,1.3696783,0.9911215
1.7308828,5.2513576,0.7725018
-0.49081025,0.00085364946,0.0014797939
-2.0382867,0.0068026646,0.052871373
-0.45852414,0.0016821801,0.00282851
0.17120688,1.8362873,0.6660229
0.7444634,0.0011104607,0.000638432
-0.97640336,0.0010853922,0.0029898118
0.75490725,2.0812726,0.5101979
-0.04487161,1.8207703,0.79564655
1.5139805,5.138447,0.874883
0.54111236,0.25701478,0.17091708
-0.8195764,1.2225256,0.46984345
-2.9049225,0.03944284,0.72147584
-1.9355948,0.016024813,0.11244481
0.61872256,0.0003951023,0.00025231505
-0.87093496,0.14129987,0.34681517
0.24655624,0.0010744629,0.00094702374
0.7663411,2.7513008,0.7755895
0.7995869,0.002817432,0.0015477841
-2.9353485,9.781558e-06,0.00018514578
0.4696874,2.6128435,0.9273329
0.92187715,2.9730134,0.7570409
0.4129675,0.19522984,0.14585587
-0.19675112,1.5949118,0.67595255
-0.26236114,0.009625959,0.013463344
-0.41570473,1.3954355,0.56057674
0.040152706,1.982922,0.87001234
2.9387236,0.0015594072,0.00023844805
-1.3752545,0.036020733,0.14557871
-0.10399364,1.9427425,0.9548352
-2.5406036,0.018134011,0.2314658
0.114426106,1.997717,0.82483476
-0.63581264,1.3373047,0.59163046
0.9626717,1.3885198,0.16439055
0.30772406,2.1221514,0.7730715
0.74138254,1.1517673,0.078451216
-2.1186697,1.1135627,0.86039466
-0.94318914,0.3720306,0.9570321
0.6979408,0.25187415,0.1468241
-0.4448271,1.5536137,0.7955266
-0.0041214637,1.9330335,0.86330956
-2.5587146,0.00010126078,0.0013183211
-0.78943336,0.00032912,0.0007576581
1.468126,1.06723,0.3185681
-0.7744671,1.4215766,0.837661
0.95544755,2.5129633,0.5859862
-3.493437,0.0013940269,0.045994844
-1.4105158,0.00013483045,0.00056601985
1.5259917,3.0271595,0.4939152
0.78123647,2.2604885,0.57350934
1.9263986,4.442672,0.58560324
0.009803012,1.9106436,0.83356065
1.4749844,5.1448483,0.89981264
-0.40288135,0.069231994,0.109743446
1.6417433,6.680581,1.0
-0.47856715,1.3576177,0.5396124
0.58234954,1.671262,0.37877885
1.2134302,4.24211,0.90414184
0.49938595,0.00021942235,0.00015510694
-2.4727812,0.014692984,0.17540239
-3.051309,0.017809507,0.37765485
1.395756,4.9823637,0.9240542
0.6546587,2.7755942,0.8611675
-0.051522836,1.6072302,0.6031234
0.7507624,3.1576045,0.9379851
0.46050683,0.0016007944,0.0011699353
-0.032743387,0.00018985031,0.00021515047
-0.3817747,0.3416101,0.516921
0.42091095,2.566258,0.9428371
-0.7630642,1.4613061,0.90352494
0.82321656,3.1897078,0.89485705
0.64227045,0.0018572035,0.001162573
0.55819905,0.0036951327,0.0024830936
1.3265872,2.7753549,0.50776017
0.84750164,2.3851807,0.59106606
-2.7876058,0.049632013,0.807085
0.71639717,2.9016654,0.86744416
0.7782142,3.0232258,0.86878556
1.5725932,2.6614046,0.4035038
-0.5457625,8.014525e-05,0.00014633796
0.8757891,2.4487638,0.6011316
-0.37050062,0.00036523415,0.0005655296
-2.4767418,0.00023503578,0.0028209318
0.2657693,1.7213564,0.53333324
-0.0002290532,2.064734,0.9709714
0.12922888,0.0014340301,0.0014033883
0.85818905,0.83088267,0.40192807
0.6763171,1.4737526,0.25124466
1.1082907,2.8433428,0.6173344
0.6326985,2.7021575,0.8457837
-0.5755447,1.1820034,0.30568793
