eta,mi,S1
-1.7345914,0.010890509,0.06273302
1.212617,3.621309,0.7647981
-3.818072,9.212939e-05,0.0042025694
0.28734905,1.5050763,0.3732622
-0.7946621,0.0038187874,0.008832129
1.0638632,2.5651999,0.5544693
1.0902383,4.18147,0.97842795
0.070985034,0.008985423,0.009259925
-2.3543978,0.00015567643,0.0016550927
0.7266933,1.2731752,0.14139688
0.1517678,1.4723542,0.3949288
-2.6987727,0.00034504256,0.005162169
1.4809539,4.4696674,0.78511876
0.49807474,2.3811386,0.7894516
0.35444674,0.00087053195,0.0006977241
-2.0937266,0.0036892984,0.030296786
-3.1821895,0.00021451911,0.0051911357
0.94343567,3.5852218,0.93109864
0.098596506,2.130455,0.937607
0.22432071,1.1497282,0.12073336
1.7283685,6.3188996,0.90471023
-4.115519,0.00018447678,0.0113237165
-0.70323914,0.008017165,0.016985064
-0.041099288,1.5495512,0.5433658
0.7044977,1.7921541,0.39926732
1.0354662,3.9673564,0.9667739
0.21658698,1.1157137,0.908636
0.6025334,2.3696141,0.71685314
-0.59151995,0.020167898,0.03837739
0.34323323,0.81220317,0.6080688
-3.8738246,7.039625e-05,0.0033949127
0.33930165,0.15083666,0.12069914
-3.4089205,8.6907196e-05,0.0026360978
1.8484693,7.985101,1.0
-3.1966906,0.0037475436,0.09197326
-3.6140625,1.8822182e-05,0.00070049503
1.6434438,5.907458,0.90487236
0.38597614,1.4624162,0.3145812
0.86230916,2.467402,0.6146082
1.3523072,4.684319,0.8998406
-0.41959298,1.4258317,0.6042614
1.3304718,3.0627146,0.8542695
-0.07932704,1.5188761,0.53269196
0.009132821,0.010311104,0.0112368865
-0.517514,1.2038895,0.3235351
-3.7875113,0.00042339927,0.0187331
-1.311732,0.00076666224,0.0029227512
-0.42301086,0.0030775694,0.0050042835
-3.0337307,0.03423983,0.7123035
1.2810594,4.761095,0.9624808
-0.64083874,0.035729554,0.071136065
-0.15215378,1.837192,0.8942111
1.2967616,3.995846,0.79930586
-3.225061,0.0048549096,0.12255177
-0.32465532,0.072562285,0.10687453
1.1734322,2.9439466,0.9309121
-3.7124124,0.00033993195,0.013954576
0.8636615,2.4287071,0.5996085
1.5583606,5.186761,0.8559488
0.022779021,1.7841625,0.71699464
0.93472075,3.0388737,0.7704223
0.5139859,2.18556,0.6792035
-1.610709,0.0019726055,0.0100708455
2.358464,11.127,0.93262804
0.6470618,0.14388235,0.08844979
-0.19629192,0.1048366,0.13662511
0.6387235,2.5789807,0.7882563
-0.014836345,0.0011077173,0.0012349093
-0.23369624,0.00070473633,0.00096067163
-1.9881858,0.0003754112,0.0027787923
-0.5208619,1.5085986,0.78817075
0.6277527,1.72768,0.39325452
-3.3316658,5.57816e-05,0.0015666129
-0.5686976,1.4179097,0.68296665
-0.49580133,0.032660864,0.056703936
0.34279832,0.0010650263,0.00086234655
0.563314,2.926763,0.99763525
-1.1282457,0.0016157301,0.0051537184
0.54174685,2.0000248,0.56812215
0.928077,2.4001389,0.5592737
0.6524515,2.4918523,0.7413581
-3.039302,0.00031106544,0.0065292655
1.3207366,2.3837152,0.41000497
0.82853866,2.7449436,0.7347921
-3.3215187,0.0018208151,0.0506138
1.2311838,3.9900174,0.83768845
1.9240103,7.475188,0.9115936
-0.77930266,0.30027708,0.664659
1.4206604,4.740996,0.86680293
0.8815733,1.9351766,0.40284544
0.9187559,3.5056634,0.9258072
1.7420986,6.048557,0.86557484
0.68650925,2.878465,0.8800228
0.3294418,2.5141487,0.991342
-0.55878717,0.0129073085,0.023829052
0.43689457,1.1241076,0.0832329
-2.9101782,0.00021910222,0.0040445537
-3.1549332,0.010871952,0.25577238
1.1993496,3.7995834,0.8143182
0.5505688,1.9195232,0.5219751
0.6395368,1.1403463,0.0790572
0.28995824,2.080821,0.75893426
0.58674175,1.9426122,0.5178785
1.2359002,4.0331473,0.844191
-0.913765,0.0040072086,0.010389308
1.2388765,4.316697,0.90282595
0.7464918,3.0609744,0.90579313
0.6942027,2.6117203,0.7660985
0.3391875,0.0092009995,0.0074675507
-1.45691,0.0030278391,0.013296286
-0.7874935,0.0011465426,0.002634316
1.0737404,2.3338993,0.47772446
0.19363515,0.31985015,0.28636873
0.05607276,1.3601571,0.3314511
-0.29299876,1.359525,0.4558946
0.009947963,0.568263,0.58615524
0.8505429,3.3138585,0.9162082
0.35336924,2.2063286,0.79291564
-0.18709736,0.023411112,0.030497534
-0.46884003,1.6585014,0.95915157
-0.3466615,1.7260921,0.9376942
-0.15940943,0.08678276,0.10950832
0.1917678,1.9448956,0.73211145
0.83518404,3.0002074,0.8212946
2.0082202,8.242193,0.929888
-2.6171658,0.029932829,0.41174623
-3.848552,0.011832696,0.55577564
-2.2142458,0.00077465887,0.007168527
1.659762,5.457828,0.83685195
0.9810925,2.6424534,0.6169714
0.58810794,0.06431509,0.04188128
-1.4043645,0.13938291,0.5736406
-0.5847655,0.23917742,0.44255352
0.46940282,2.4430528,0.8412368
1.5561696,4.281278,0.7144241
0.017081102,0.0316984,0.034222916
0.41569442,1.3373497,0.22610745
0.8282164,2.5401185,0.6593066
1.1406844,3.6945136,0.8255996
2.482121,13.927644,0.9917705
-1.7491107,0.00015922225,0.0009313538
-0.7849601,0.0018273704,0.0041881516
0.8635625,2.5969954,0.66133565
0.68546,3.1099224,0.971855
0.86921597,3.3327506,0.90855294
0.04779934,0.081796385,0.08545915
0.72080386,2.869777,0.8518908
-0.2831061,0.064389385,0.09131154
0.89993,3.4020276,0.9079692
-1.0378481,1.3702734,0.9519201
-0.9008766,0.04621073,0.11783627
-0.22384113,1.2107329,0.2539292
-0.98258585,0.00025058637,0.00069444644
-0.24956729,1.5330881,0.63947415
-4.2302976,0.00060466654,0.04162133
0.23326099,2.253275,0.91229063
0.5508254,2.7330918,0.9207434
-1.9780961,0.026719565,0.19530496
-3.56645,0.0024972444,0.08860692
-0.5914581,0.010455454,0.019913763
0.49289888,2.6919148,0.94761336
1.016217,3.883144,0.95936614
-0.45990384,0.36482236,0.5927089
0.2967403,2.1953936,0.8265416
-0.28407848,1.3538411,0.4452018
0.34136963,2.152208,0.768754
0.8228621,1.502303,0.23545559
0.074990876,1.1182706,0.10932709
0.14970452,1.8218693,0.66807145
-2.9467447,0.048178885,0.9179074
-0.51636374,0.49171063,0.8323142
0.9311734,2.8574638,0.71379244
-1.0959044,0.0005318115,0.0016442138
-0.020259669,0.00818394,0.009162331
-0.29498166,0.0025026088,0.0036106154
-0.5677077,0.0014502245,0.002703143
-3.3938253,3.6739584e-05,0.001097762
1.2121959,4.106214,0.87539726
-0.11325513,0.0009894958,0.0012069839
1.1137631,3.6906714,0.8417932
-4.172929,0.008535346,0.5543693
0.26368266,2.1563153,0.825853
0.73061013,2.1244779,0.53941566
-1.4820963,0.040494148,0.18157603
-2.341137,1.104588,0.9882829
-0.00023284787,1.4417074,0.42474505
-3.2760575,1.0143008,0.34499776
1.1444136,3.3249316,0.73004204
1.2564847,3.6362674,0.74364036
0.96139026,3.347729,0.8484235
1.1308304,1.6271014,0.22801608
0.7387323,2.172925,0.5566625
-1.5375054,0.004175872,0.019839505
1.0545119,4.1342735,0.9942431
0.20695709,0.74127805,0.630118
-0.5287316,0.50945413,0.87100273
0.51177555,0.0010677483,0.00074673584
-0.30729434,1.0648408,0.08554185
1.1720452,3.3891656,0.7311281
-0.4673325,1.2736555,0.4116201
-1.1745604,0.00085058855,0.0028379343
0.36706987,2.4650428,0.931749
1.3337171,4.94712,0.9598922
0.57152885,0.3511878,0.22550166
0.46039718,1.8301065,0.5129584
0.89057636,3.3794103,0.90773547
0.7285085,3.0915682,0.9308333
0.4452079,2.2773795,0.7706398
-1.067919,0.02398047,0.07199224
-0.81909055,0.0030161012,0.007141288
-3.4192965,0.0004933614,0.015119751
0.7408252,2.372692,0.6398441
0.8708208,1.8006526,0.79133976
0.95183057,1.5922935,0.24833277
-2.761006,0.00031792073,0.005059785
-0.18895736,0.008133852,0.010630345
1.6956956,6.871467,0.98651403
0.9812269,3.2878225,0.8175716
0.43926144,1.0686277,0.046161257
0.30986696,0.02439264,0.020282876
-2.7518682,4.3538897e-05,0.0006866875
-0.6722708,0.0050051627,0.010298873
-0.082292736,0.005341013,0.006329851
-0.55445695,0.005646228,0.010388813
1.1567097,4.0141263,0.8915388
-0.074485205,0.898235,0.97035754
0.47375807,2.3423443,0.78595734
0.5633411,2.7406182,0.91440016
-0.003717239,1.9693296,0.893845
0.19695702,1.7041688,0.5542457
-2.8266428,0.00010867002,0.0018461385
-0.14697789,0.0025060887,0.003152692
-1.1196483,0.015678154,0.04952453
-1.6305267,0.0011431169,0.0059510306
0.97311866,2.5114102,0.57731855
0.288994,2.271104,0.87945515
0.68197453,2.6843295,0.8041889
1.0784069,1.7781317,0.29078004
-0.0844813,0.22023995,0.25603965
-2.324691,0.00017365461,0.001792696
-0.28760836,1.1658406,0.21287116
-4.115266,0.0056339577,0.34555283
0.9890506,3.2272232,0.7946434
0.40597448,0.56123346,0.40723312
-2.5054076,1.0761896,0.84941757
-0.09139554,1.7765205,0.78842247
-0.7269319,0.0013035396,0.0028266492
-0.9658572,0.028626936,0.07784391
1.3923993,3.4978373,0.6448754
-0.5511257,0.011226918,0.020580593
-2.3787313,0.0041298643,0.04496062
1.5983839,6.0643883,0.9527752
-0.46178445,0.0022519985,0.0037980482
-0.15178718,1.286675,0.32102644
-3.2230506,0.0007470751,0.018828312
0.9861083,3.5850594,0.9001059
1.1729137,3.142427,0.66749215
0.9508413,1.407329,0.17368768
-0.62426883,0.041315764,0.08092881
-3.5755367,0.0001308066,0.0046846177
-0.798931,0.2612237,0.591416
0.045687616,0.016835336,0.01773715
2.3897955,11.871077,0.95259356
0.8909243,2.4523072,0.5951332
1.0522735,4.000942,0.962687
-0.63931614,0.05157552,0.10237467
0.7440984,3.1494248,0.9401693
-4.180173,1.5277521e-05,0.001000327
-0.21320346,0.33910713,0.43872455
-0.3758792,0.15898776,0.24355584
1.6344159,6.6283803,0.99874145
0.97434735,2.2465816,0.48598555
-0.16468112,0.0054527433,0.006970351
-0.5028282,0.076717,0.13349077
0.2853872,2.0439663,0.73827034
1.0961385,4.122862,0.9600169
-0.8858198,0.0022661127,0.005720573
1.1183283,3.224098,0.7178578
-2.8836963,0.048460864,0.86713576
-0.09184779,0.6479576,0.72791946
-3.6953712,0.012067288,0.4864549
0.35717767,0.32757646,0.25363734
1.0980175,3.025014,0.67401665
1.2393501,4.1526833,0.86782
0.91034424,2.7144608,0.67743385
0.038551643,1.2416198,0.22829826
0.72377783,2.3461528,0.6377594
0.8007188,3.371448,0.9736713
0.95760703,3.2252467,0.8140469
1.1408497,4.2277007,0.9517866
1.8226267,5.4952435,0.9277425
-0.54750097,0.003987379,0.007289718
0.1029504,1.4649856,0.40645096
-1.1047251,0.05244145,0.16268003
0.79765075,2.981169,0.83999157
-0.64337754,0.08826618,0.17524129
1.1178397,4.1598067,0.95283175
0.14093554,0.32461768,0.30452162
0.62877566,2.988639,0.96953535
-0.85209596,0.40646526,0.95481706
0.89764506,2.50742,0.6116835
0.737616,1.8054706,0.39453366
0.02685981,1.5936642,0.5496944
-2.3256645,6.3488005e-05,0.0006560477
0.49245703,2.0049741,0.5953034
0.22804096,1.9983654,0.745624
0.7937917,1.836004,0.85646117
-1.1008528,0.034840345,0.10786372
-0.039389398,0.0051597124,0.0058799437
-2.3371854,0.09215205,0.95438385
-2.759875,0.0044800392,0.07119118
0.41417375,1.7789814,0.5031981
-1.8321956,0.0016383335,0.010397764
0.22372241,2.111514,0.82553524
-1.0287399,0.016732302,0.0484015
-3.9125144,0.009976133,0.49955106
0.35989407,2.5734296,0.9982986
-2.7878683,0.00076593086,0.012519214
-0.47283232,1.1666925,0.25444663
-3.0647304,0.00025873512,0.005570083
0.73725677,1.3881055,0.19712652
0.41894817,2.608182,0.9665002
-1.9166491,0.10035246,0.6853674
-3.6496923,0.00032887195,0.012681816
-2.4675124,0.00019008327,0.0022606314
0.54708076,2.2088056,0.6719246
-2.633642,0.0024703718,0.034636896
-0.034174934,1.0587059,0.06023986
-1.958946,0.024606153,0.17652935
1.2850614,1.6815934,0.21975684
0.6508,2.2606218,0.63915044
-0.23457357,1.2812629,0.3401627
0.5311521,2.4831042,0.81731886
-0.41409737,0.12896053,0.2053655
0.921598,2.8598704,0.7200674
0.6037537,1.3533934,0.20131351
0.6203275,2.5697184,0.79645115
1.1845592,3.915756,0.85043883
0.32668453,2.4556787,0.9598556
-2.5672247,6.4615946e-05,0.00084837695
-2.0703876,0.027078211,0.21679401
-0.13202061,1.147243,0.16394012
-3.1246908,0.035128318,0.79997224
-2.981551,0.00044031904,0.008726023
0.6118749,2.1236134,0.59531265
-2.494975,0.019213183,0.23436233
2.0968964,8.266422,0.88645065
1.4339108,5.1846933,0.93251467
0.9424787,3.7025657,0.96576107
0.6564494,1.6860411,0.36320823
1.14669,4.2977,0.96337533
0.8896428,3.0582268,0.8051226
-1.428566,0.0015330192,0.006549144
-0.24198334,0.0034888117,0.004791164
-3.1250594,0.002195601,0.050183155
-2.6194701,0.007305976,0.100956544
0.77140665,3.1541212,0.9209253
-1.2011054,1.1502362,0.46131518
0.21442351,0.18438388,0.16420963
-3.2550464,0.0014226869,0.03701421
-2.1901147,0.016936742,0.15278569
0.4654682,1.6897225,0.42944422
-0.21614753,0.6958851,0.8726539
0.32912675,1.6291263,0.44337088
0.44803235,1.1536494,0.10178655
-2.6004856,0.00013159173,0.0017857128
0.9242006,2.5729918,0.6216012
0.38858756,1.4831359,0.32733777
-0.40095422,0.5908844,0.888902
-0.5602771,0.0015401728,0.002850664
-1.1277925,0.0011917735,0.0037999104
-2.9905121,1.0248284,0.45031667
-5.067939,1.746205e-05,0.002775528
-0.7759327,0.005912509,0.013428933
-0.29982868,1.7483014,0.92333204
1.7726966,7.2019906,0.97300225
0.7754754,2.7195048,0.75769955
0.17290096,1.6471472,0.522968
0.6127249,1.7161613,0.3923504
-1.5940666,0.0012852624,0.006455983
-0.269549,0.0146469725,0.020612868
1.4384048,5.634517,0.9998713
0.38175085,1.631198,0.42473412
-1.0356212,0.21189848,0.60525197
0.707532,1.1973133,0.6339361
-1.2823037,0.040851425,0.15073608
0.7232584,2.4432292,0.67870873
-0.22510388,1.2786989,0.33419377
-0.8502488,1.4543029,0.96784866
0.13016571,1.2556856,0.2221524
0.3834156,2.2051473,0.77168936
-0.4516537,1.0022408,0.0034031414
0.5884696,1.0031554,0.5973228
0.11272998,0.0011186076,0.0011110913
-0.17227927,1.0736202,0.08563007
-2.1728742,0.00058513106,0.0051977043
0.2891809,1.8187866,0.58808815
1.8400328,7.427276,0.9545137
0.25259325,2.3846278,0.98026294
0.6455154,1.964539,0.5033631
1.2861667,4.5544443,0.9190573
-2.56344,8.8351175e-05,0.001155658
-1.5653569,1.1649252,0.72150755
0.08055902,0.8066721,0.7633277
-3.485569,0.0039396384,0.12893687
0.79046685,1.6390233,0.7796336
-0.064204,0.86133397,0.92491615
0.47745568,1.4614804,0.29004276
0.724359,2.3456206,0.6372277
0.7801836,0.022162074,0.012346208
0.07411611,1.292693,0.2665914
1.4635562,5.420658,0.9500623
0.22626865,1.8179607,0.62119246
0.8522005,3.1420305,0.85810673
-0.73610526,0.002268156,0.00496112
-0.01020352,0.638603,0.66645277
0.009313228,1.5377048,0.5083254
-0.15883757,0.07895919,0.09966083
-0.105288446,0.29442748,0.34636295
0.06883608,0.0072763856,0.0075145294
0.0025336593,1.4621447,0.44249117
1.1370591,3.5980651,0.8039116
0.13452294,0.8507761,0.7637876
-0.15608782,0.5146372,0.62107515
0.020089105,1.4869101,0.45784035
-1.5038388,0.031244976,0.14324577
0.9721585,2.2991242,0.5051795
0.044055596,1.7659812,0.6880565
-0.108601585,1.7971873,0.8208379
-1.0273528,0.00057216996,0.001655571
-0.8691392,0.015540295,0.03855549
-0.9110415,0.08429621,0.21624395
1.4296429,4.6137705,0.8392723
-1.8250824,0.00011740719,0.0007400448
0.12777641,0.06068003,0.059110783
0.6708409,1.8777037,0.45170456
-3.3455327,4.9597416e-05,0.0014123134
1.4049067,4.5223427,0.83773106
