eta,mi,S1
-2.207339,0.006454625,0.05928937
-2.5378256,0.026054475,0.33138663
0.44502947,2.0756962,0.6599053
0.37748647,0.7233991,0.5299529
-2.6920893,0.005720175,0.08496743
-0.031806514,0.014621375,0.016531872
-3.5421903,0.00071062584,0.024616102
-4.029307,0.008393054,0.47231656
-0.31912223,0.56142783,0.7845741
-1.6301416,0.03745167,0.19419362
0.12772937,1.3434978,0.2967861
-3.291326,0.0003187082,0.008597989
-1.507706,0.16341005,0.7422306
1.3090677,3.5974631,0.70693153
-0.8210043,0.09661025,0.22704153
-3.7383318,0.0005402998,0.022760421
0.4309842,1.935809,0.5879235
0.60327566,2.6220093,0.8314583
0.7578713,2.9673085,0.8627353
-3.260893,0.015292383,0.39963353
1.584121,5.489549,0.8843945
-3.432441,0.020491127,0.63499147
1.2508477,4.498902,0.9321346
0.40033525,0.028414099,0.021819567
-1.3082356,0.03613872,0.1368197
1.1944301,4.093113,0.884221
0.48215422,1.9534256,0.5722518
1.5483333,4.248211,0.7126489
-0.4917705,0.031075196,0.05375491
-0.2736366,0.08499707,0.11923503
1.7365971,6.4675055,0.91676337
0.3333935,2.047055,0.7096407
0.77211773,3.2853854,0.96682423
0.51135486,2.5758386,0.8767501
1.0614934,4.014444,0.95919436
2.1733103,9.512084,0.93269694
0.19839472,1.693028,0.5452972
0.17063734,2.0696301,0.83581465
0.3234798,0.20921129,0.16878088
-1.3963698,0.0018998372,0.007864792
0.40913132,1.6684577,0.4378072
-0.074638665,1.1284168,0.13587742
-0.96759766,0.0006580659,0.0017974644
0.7117261,3.190363,0.9810634
0.562537,1.4893116,0.8681842
-4.205845,0.00994514,0.6674233
0.8622606,3.0191596,0.80989736
0.99147767,3.927534,0.9900896
-0.7756389,0.0012007297,0.0027277055
0.57657635,1.8915114,0.49616802
-2.8087132,0.0002523709,0.0042116004
-1.8610494,0.10128509,0.6548082
-3.5534525,0.00016005577,0.0056072585
-4.799501,3.9067665e-05,0.0047486476
0.9105024,3.6545224,0.9765447
1.5641983,5.902314,0.95336354
0.440924,2.142908,0.699738
0.5817213,2.2187974,0.65727323
1.4946259,3.5578864,0.611899
-1.2781037,0.2597934,0.9343194
-1.1420585,0.0016405297,0.0053033093
0.8568951,2.8585815,0.7580813
1.3250885,3.5986645,0.6989937
-0.47401974,0.06134824,0.10404869
-1.3308088,0.06557724,0.25304928
0.3147767,2.0351675,0.71385723
-0.40322423,0.020273352,0.032303803
-0.17360358,1.6362228,0.7050937
1.845502,7.765376,0.982305
-4.368164,3.2448595e-05,0.0025633867
-0.00042604073,0.37432438,0.39705366
0.5983936,1.246483,0.72007614
-0.12907107,0.7897098,0.90593714
0.9049808,1.6711903,0.2901579
1.457471,5.5870485,0.97945505
-0.67909795,1.2709655,0.49815336
0.8298065,2.1903448,0.5235158
0.4092653,1.2531502,0.8509437
0.99768007,3.6834793,0.91923815
-2.4917161,0.015274897,0.18579489
1.3471221,4.625314,0.89233464
0.9483257,2.4817188,0.57858497
1.5565231,5.7196693,0.93334913
-0.081949145,0.0014284697,0.001693067
1.2822709,3.8048618,0.766812
-0.8752016,0.004300677,0.010744314
1.1962466,2.8052015,0.5671765
0.49713075,2.2813425,0.73895913
0.048997514,0.015572579,0.016359733
0.5426449,2.2828326,0.71146214
-0.568808,0.0018749404,0.003498284
-0.3815971,0.02344318,0.036593925
0.6973885,3.1750746,0.98704696
0.65430623,1.1865449,0.10335719
-3.240932,0.0017395759,0.044625457
-0.47771728,1.593514,0.8766342
0.9966761,1.556519,0.2259032
1.8488098,7.0651503,0.91491586
-3.580536,0.0014438592,0.05196099
0.62814754,1.3977627,0.22110848
-0.8703719,0.04587273,0.113600984
1.2676332,3.7228856,0.7569639
-0.51906574,0.16253641,0.28476068
1.2035049,4.1162596,0.88333684
-1.7476395,0.096283406,0.5570315
2.5266948,13.108833,0.94278
-2.5846186,0.0019953803,0.026649434
0.9313163,1.6830734,0.7117105
-1.3878269,0.0005365981,0.0022032259
-0.90683806,0.11944689,0.30411986
-4.153539,0.00044780032,0.028549977
0.4242512,0.70075274,0.4939367
-0.08124463,0.09134821,0.10723483
1.1487191,4.2530894,0.9518476
1.4015529,5.4045653,0.9899166
0.9985759,3.9437425,0.9888736
0.7677329,3.0321054,0.8795489
0.24391043,1.9575533,0.7075475
-4.299748,1.0058053,0.38917735
1.3452026,3.9881904,0.7700808
1.3036498,2.3198404,0.39803448
-3.315045,0.009033952,0.24932536
0.41062292,2.4519,0.8899394
-2.9998243,0.0016675869,0.03364964
-0.18857214,0.33862746,0.42826152
0.8808634,3.5106616,0.95594645
1.0039805,2.4541054,0.54457617
0.38336957,0.06968595,0.05408691
1.1408634,3.5208132,0.7821938
1.549789,5.24941,0.87023693
0.977229,1.7974317,0.32198417
-3.9278526,0.002323678,0.118242584
-0.4335474,1.0676227,0.10036947
-0.19994001,0.56832725,0.7105642
-2.682235,0.0015976969,0.023510711
0.4998802,1.2306309,0.1451072
-3.6077306,0.0005150493,0.019046705
-0.5351834,0.24164993,0.4265381
-2.6951978,0.0011375523,0.01695721
-0.20272805,0.0068622376,0.009084443
-1.0662364,1.3787321,1.0
-2.1374555,0.00085928035,0.0073701343
0.74742234,1.3342611,0.67522097
0.70299125,1.1126168,0.06030848
-2.617678,0.067111224,0.9202186
-3.633663,7.4249096e-05,0.0028178224
-2.5295897,0.00013844506,0.0017510781
0.4999974,2.2272687,0.70915663
-3.3083024,7.226329e-05,0.0019827946
-0.4136466,0.0015329821,0.0024712828
-3.1144848,9.165985e-05,0.002073494
0.01581266,0.30452803,0.32044485
-2.8497725,0.015421969,0.26768035
1.9208565,7.310595,0.8985506
2.0794244,8.717867,0.9277428
0.5849954,0.22505192,0.14462861
0.7156504,3.1725004,0.971212
-0.008494342,2.0512419,0.96698207
0.7595045,2.4422832,0.6582956
-0.37717962,0.028474668,0.04424229
1.0541366,3.1150253,0.7232731
0.5562322,0.2807032,0.18385492
-2.0026765,0.0029868379,0.022421045
-0.6196307,0.03808672,0.07430001
0.6794946,1.3679993,0.73029727
-4.1304383,0.012542139,0.78046143
0.35903326,1.9579616,0.6395653
0.13807468,0.636962,0.5814738
1.4845661,5.352549,0.9259344
1.1532385,4.4800835,0.998867
-3.1032825,0.0019096476,0.042712443
-0.17405808,0.454467,0.5608312
-2.355893,0.00104787,0.011156072
0.9966434,3.8499522,0.9653168
-2.98524,0.0077162003,0.15336654
-3.2307396,0.00038720827,0.009834074
-3.5148613,0.002119913,0.07144981
0.24766092,1.2809393,0.21930982
-3.8613255,0.003040928,0.14479022
0.35954192,2.1782327,0.7720538
0.4047492,1.7978688,0.51880586
-3.8748512,0.0069886586,0.3371456
0.15188786,1.16616,0.14271823
0.5268765,1.8219945,0.48007393
-4.2500386,0.00018852921,0.013236033
1.4621305,4.9129696,0.870448
-0.59420705,0.023658684,0.04511905
1.2150108,3.9714997,0.84372777
-1.1480097,0.0011655638,0.0037898712
-2.1780326,0.031432696,0.27978057
1.3880775,3.2700107,0.5979594
0.879993,2.7037082,0.6903848
0.62303627,2.089363,0.5733772
0.6324958,1.3316784,0.18477109
-3.2544,0.008722581,0.22662489
0.9884139,3.8185842,0.96308064
0.93572927,1.4408065,0.18967971
-1.4841449,0.0020477432,0.00923587
0.5817552,1.6200886,0.35162085
1.2860599,4.1776085,0.8435251
0.4763352,0.866253,0.5748222
1.2201209,3.2541735,0.672118
0.79359204,1.8120232,0.37962458
0.093479894,0.0806046,0.08082016
