eta,mi,S1
0.28244638,1.6038665,0.44438973
-0.6025331,0.2878251,0.539049
-0.68457794,0.17285347,0.35392478
0.7937542,0.86982363,0.4418361
-3.6914723,0.0005729576,0.023033781
0.47187597,2.1865244,0.7047481
-0.6484499,0.0022803491,0.004588325
-0.112666614,1.6389635,0.66935664
-2.4668775,0.009264625,0.11001359
0.90441257,2.4932747,0.6033443
-4.1297445,0.0011189831,0.06966238
-0.524191,0.0022913609,0.004098516
2.0381575,8.5777235,0.9392491
0.89823604,3.5532227,0.95565295
-0.77826536,0.19530551,0.4363241
-1.1279144,0.15817448,0.49659628
-1.8599774,0.11898131,0.7670589
0.3013565,1.3739619,0.27612054
-1.6340116,0.015096193,0.07874953
-0.0026572198,1.4634125,0.44575456
-0.85975826,0.019214388,0.047226407
0.64941585,3.0293958,0.9693436
-3.3975415,0.003805177,0.11407584
1.8481609,7.6395483,0.9693334
-1.0959443,0.31222498,0.9361721
0.3696025,1.2291286,0.16140407
-0.37022576,0.4776506,0.7057236
-1.0587955,0.16533145,0.48514563
-0.0027594566,0.4464577,0.4712958
0.3695635,0.0017395186,0.0013757824
-0.868115,0.00295304,0.007328509
0.23060878,2.0657425,0.7896963
-1.8126494,0.002402379,0.014955198
0.883361,2.3072295,0.54530555
-3.3434052,1.0336076,0.8655121
1.0112927,3.1403623,0.75537467
-0.2556571,1.4276072,0.5206112
-3.2717247,0.00013404229,0.0035462764
-0.38242885,0.113727845,0.17607719
0.15919223,1.1204889,0.10323802
0.10989083,1.0435836,0.039304588
-2.9016569,2.8960212e-05,0.0005300943
0.82653105,2.127602,0.4998176
-3.0403054,5.6397617e-05,0.0011849991
1.3548878,4.2433143,0.8151399
1.2509918,3.2641642,0.65927047
1.3277532,4.224964,0.827661
-3.4230433,0.018454649,0.56666696
1.4134561,4.4255037,0.815208
-2.186835,0.07992979,0.7142171
-0.6752299,0.0002648597,0.0005467844
1.8719391,7.3807163,0.93182915
-2.61749,0.00015827878,0.002184417
-4.291034,4.710322e-05,0.003445206
0.2724992,1.3453829,0.26225504
1.6755424,6.6495094,0.9745491
0.043762624,0.027813436,0.029322283
0.2922277,1.5115265,0.37619475
0.09268429,1.2186333,0.19712164
-2.8434541,0.020230036,0.34876806
-3.2353508,0.0008464009,0.021594334
-0.3025565,0.081090085,0.11690142
1.2598313,3.666449,0.74863744
0.039133675,1.483672,0.44713652
0.3564647,0.58794415,0.4443184
-0.03155504,0.01010289,0.011425517
1.8424652,5.9636083,0.80353224
-4.262507,0.000109995475,0.007819242
-0.68236065,0.05469458,0.11306661
0.53740466,2.2748184,0.71065044
1.4857484,5.6778965,0.9736966
0.1688106,1.6683512,0.5410967
0.5581269,1.4225911,0.24871723
0.70040673,2.5355906,0.73056054
-2.4158,0.021941278,0.24736574
-1.9661818,0.02192863,0.15848921
1.097675,2.8188572,0.61529666
-3.1373053,0.018558828,0.42868707
-1.8565856,0.017434008,0.11315588
-1.3024632,0.026511557,0.09990496
-0.78799677,0.00082351844,0.0018931022
1.8045608,7.237123,0.9572423
0.12702064,0.75724614,0.6903654
-0.37540954,0.00033565395,0.00052212155
0.5469205,1.873744,0.49945128
0.16983171,0.25969103,0.2388943
-3.6616445,5.7384117e-05,0.0022394194
2.5048985,11.920446,0.9051226
1.3141297,4.050971,0.8005978
0.63695157,2.8491864,0.9050826
-1.6940585,0.0020538354,0.011379035
-0.9173943,1.011221,0.026523452
-2.9489827,2.786027e-05,0.00053454033
0.50254226,2.4945698,0.8432924
-1.2338946,0.00014799918,0.0005231072
0.57677764,2.695424,0.88368165
0.19562885,1.2450136,0.20096043
-3.5299597,0.003488753,0.11935253
1.5753567,2.2551603,0.31435823
1.6536893,5.1893506,0.8035476
-0.2470173,0.00070164667,0.0009683457
-1.121412,0.085707575,0.26931491
-0.6843269,0.087154604,0.17992584
-2.6571174,6.749152e-05,0.0009688436
-3.2380638,0.0016881295,0.04318237
1.1923084,3.2886276,0.69496006
1.0805291,3.3555095,0.7749973
-2.01275,0.0027531923,0.020874102
0.33207527,1.5932934,0.41832614
0.81644416,2.4948707,0.6484426
0.15213387,0.1594977,0.15053704
0.8877515,2.392723,0.5749256
-0.7197206,0.0012026966,0.002590128
1.166206,4.416255,0.9752521
0.9459647,1.8963357,0.77838236
-0.39182216,0.100502856,0.15718208
1.2042528,4.6676936,1.0
-0.05090262,1.7603818,0.7449821
-1.038338,0.12024514,0.34748086
0.046582684,0.0045794663,0.004826771
0.5284567,2.7943392,0.9670074
-2.9383397,0.0089161545,0.16911763
1.1556247,3.7759504,0.8359735
0.34828863,1.5320449,0.37180948
-0.6669537,1.217207,0.39662588
-0.6364793,0.028486053,0.05652099
1.1709093,3.652393,0.79671466
-1.1395409,0.00034323585,0.0011070119
1.4255918,4.956452,0.90037555
-1.0217525,0.052479066,0.15024933
-1.8502553,0.0052228253,0.033729374
-0.57086587,0.0015226868,0.0028466843
1.3117738,4.7728043,0.9432566
0.14409925,2.1021552,0.87956524
-0.026358321,0.0005596961,0.00063057925
0.96288615,3.0683107,0.76252407
1.4229724,4.285187,0.78419524
0.15194535,0.053816266,0.051335428
0.6629363,2.5520632,0.7608632
1.5510627,6.010925,0.97653407
0.15958494,0.37362176,0.34305647
0.4915806,2.2039933,0.70209193
-0.5108131,0.0021778294,0.0038466153
-3.9866621,0.014304523,0.7709804
-0.9196986,0.14189982,0.36497155
0.7474202,2.705216,0.7698328
-0.50755113,0.046146315,0.08090039
0.7924889,2.3614779,0.60875523
0.38707212,2.0757232,0.6939821
0.417635,2.313035,0.8089571
0.26160926,2.2836587,0.90896493
1.8119873,6.977532,0.9271423
0.7356416,1.7550343,0.37202293
0.77132493,2.154841,0.53434056
1.3169124,4.342724,0.8575731
-2.0119305,0.04153836,0.3134648
-1.7781692,0.06296133,0.37659377
-0.7766248,0.0021038915,0.0047834986
0.9337972,3.4374826,0.8943797
-1.250121,0.08013186,0.28544736
-0.74432254,0.005331021,0.011748717
0.34640723,1.3883362,0.27525923
-0.11203657,0.2807601,0.3327782
-0.68975353,0.188216,0.38669997
