index,theta,m,y,c,t,delta
200,0.8,0,inf,2.947867810630935,2.947867810630935,0
1191,1.5,1,0.9076350455387974,4.89248649144036,0.9076350455387974,1
1991,0.8,0,inf,5.989033807096389,5.989033807096389,0
5611,2.0,3,0.21671250120892505,5.461254454086595,0.21671250120892505,1
1854,0.1,0,inf,5.578657841939192,5.578657841939192,0
4304,0.1,0,inf,2.107971302998977,2.107971302998977,0
2067,2.5,3,0.2776155979772052,7.287140698705659,0.2776155979772052,1
2902,1.5,1,1.1947413055726719,4.768809463818186,1.1947413055726719,1
9815,0.1,0,inf,0.8138263169505743,0.8138263169505743,0
3374,0.8,0,inf,5.886483189727802,5.886483189727802,0
2228,2.5,1,0.04463036197717384,2.843893835283535,0.04463036197717384,1
6744,0.8,2,0.4046176389276014,7.172273779880134,0.4046176389276014,1
8355,1.5,2,0.005343410440345556,3.0030612208588203,0.005343410440345556,1
1669,0.1,0,inf,4.795535523258395,4.795535523258395,0
3297,1.5,0,inf,2.304579078093659,2.304579078093659,0
4409,0.8,2,0.8113627006147337,2.399098223021175,0.8113627006147337,1
3627,0.8,0,inf,5.771492220564898,5.771492220564898,0
1486,1.5,2,1.1880530788877393,4.341909202037503,1.1880530788877393,1
3747,0.1,0,inf,2.5220560503668223,2.5220560503668223,0
3997,2.0,2,0.5907234233662126,0.30802939976240284,0.30802939976240284,0
3007,2.0,1,1.1921607337691063,6.949976333632452,1.1921607337691063,1
2779,2.5,1,0.026279613169384042,2.798753177446096,0.026279613169384042,1
6821,0.1,0,inf,2.641729260463112,2.641729260463112,0
6284,1.5,1,4.443811842273082,2.112331193817077,2.112331193817077,0
9501,0.1,1,2.3059390056458415,4.609970949905486,2.3059390056458415,1
7474,1.5,3,0.09375081567977608,5.000025523212613,0.09375081567977608,1
1848,2.5,2,0.19618262609907045,2.521063594016849,0.19618262609907045,1
2450,0.1,0,inf,1.300163998975012,1.300163998975012,0
5821,2.5,1,1.5657504761668484,4.581319053723779,1.5657504761668484,1
7400,0.8,2,0.5813930446853071,6.769866188491484,0.5813930446853071,1
