eta,mi,S1
-3.24,0.00020392801,0.005227327
1.3119438,4.260848,0.84442276
-2.4725282,0.004510365,0.053885266
-1.3199716,0.0005066085,0.0019469573
-0.0541545,0.0032952067,0.003806844
-1.3129319,0.00459422,0.01752834
0.36432174,1.0085694,0.72804874
0.5792884,2.3600717,0.72657436
-2.9099348,0.0431168,0.7923302
-2.7534933,0.0010003501,0.015801322
1.3639103,5.059783,0.958778
-4.011191,0.00024051225,0.013303033
-1.924619,0.0005480434,0.0038100837
1.3131893,3.4158683,0.66440797
-0.44991896,0.0075915917,0.012654573
-3.037008,0.025043633,0.52317333
-0.9059943,0.001984538,0.0051079625
0.15949187,0.017461808,0.016604722
1.6024352,5.36727,0.85657305
0.49711555,0.015691496,0.011096603
-4.522852,4.164352e-05,0.0038394283
0.07775825,0.021463197,0.021956686
0.11293899,0.067973085,0.06705543
-0.123565614,0.13049158,0.15863352
0.23527607,0.0037510952,0.0033385456
-3.0929375,0.0012937876,0.028642993
-1.4779,0.001841141,0.008253659
-3.446664,0.0054932795,0.17291851
-0.8341676,0.0011346627,0.0027261672
1.0315517,2.8485324,0.65670455
0.50743634,2.100742,0.6386069
0.8867061,3.2866442,0.88117516
-1.7113044,0.0010735018,0.0060497983
0.087194175,0.010618268,0.010782011
-2.976919,0.00093057624,0.018356003
-0.00044910237,1.4493241,0.4318669
-1.2255986,0.00064187864,0.002250413
0.2815505,2.2272785,0.85779345
-0.21705137,0.016091961,0.021567272
0.67741853,2.3275461,0.6546724
0.80700886,3.2212863,0.91764593
1.3295596,4.9099417,0.9561005
-0.12607908,0.17022862,0.20660836
0.46141803,2.7197025,0.98748523
-0.12122311,1.9270997,0.95521235
-0.19628675,0.5971735,0.7420878
-1.9468768,0.026924158,0.19082999
1.4295889,4.7724504,0.8667466
-4.4624376,0.008826676,0.76546735
1.7474618,6.709871,0.93701226
-2.9439352,0.009523563,0.18163593
-0.032981556,1.4713303,0.46574178
0.07943243,0.08584581,0.08712729
0.5674999,2.778512,0.928248
0.27761486,2.2453759,0.8721823
1.0674173,4.189146,0.9976977
-0.2740568,1.4641404,0.57299817
-0.24041754,0.6129675,0.7922917
-2.0035808,0.09917406,0.7380295
-0.2457328,0.2881297,0.38607934
-2.0171285,0.014493505,0.11023305
0.10140267,0.003172626,0.00318294
-4.9628773,4.5571396e-05,0.0065214494
-3.474565,0.01575339,0.50935197
0.30723038,2.0736809,0.7429715
1.9084785,7.454802,0.9182374
1.030618,3.4072149,0.82014275
-3.739686,0.004429107,0.18675818
-0.13806483,1.0308653,0.03492147
-0.63615483,0.0012559429,0.002498011
0.6702769,2.592367,0.7733565
-0.78629416,0.0016090737,0.0036926258
0.6435266,1.2214102,0.6807648
-2.1602619,0.0017255864,0.015136661
-0.12554914,0.0020577786,0.002538305
0.866303,2.422978,0.5962055
0.68847823,2.1042874,0.5495213
-2.3818767,0.059448726,0.64565086
0.5124191,1.5061901,0.30752966
0.620667,1.5041308,0.2794011
2.0248594,6.123976,0.73730326
1.2346934,3.416495,0.7041077
1.0945172,1.9849327,0.35724136
0.8418172,1.307852,0.14454278
-0.22655912,0.12033362,0.16102733
-0.06477645,1.3765224,0.38620922
0.26617262,1.3293363,0.25182962
-1.9195633,0.004348933,0.030072758
0.5339887,2.4316506,0.7903112
