index,theta,m,y,c,t,delta
9138,1.5,1,0.7848010728175306,0.7400893427455874,0.7400893427455874,0
8624,1.5,3,0.36287718757413223,0.0838531146726596,0.0838531146726596,0
3089,1.5,2,0.1089307528485003,2.416491221588428,0.1089307528485003,1
9762,1.5,1,1.365581446291289,1.3464882934074316,1.3464882934074316,0
9670,0.1,0,inf,0.2518887990998613,0.2518887990998613,0
7126,0.1,0,inf,0.8894513316799326,0.8894513316799326,0
3356,0.1,0,inf,1.7696845709754772,1.7696845709754772,0
7586,1.5,2,0.005864694741382616,3.2221764450296106,0.005864694741382616,1
347,2.5,1,2.502449870357317,3.152982644569252,2.502449870357317,1
4062,1.5,2,0.38912197460248094,1.502936698919568,0.38912197460248094,1
5283,2.5,7,0.11826190126334739,1.8678895675978924,0.11826190126334739,1
5104,1.5,0,inf,2.1835726223291942,2.1835726223291942,0
2653,0.1,1,0.7941456814563096,2.949586193081016,0.7941456814563096,1
4302,2.0,3,0.455618478331457,1.8594392691282466,0.455618478331457,1
2849,2.0,3,0.3285760325148731,1.881421985757816,0.3285760325148731,1
7454,2.0,2,0.18985856155912892,2.619324286921992,0.18985856155912892,1
2652,0.1,0,inf,2.9087424426525623,2.9087424426525623,0
5117,0.1,0,inf,2.0317988289898965,2.0317988289898965,0
7134,2.5,1,1.7174577499609096,2.0757910380292803,1.7174577499609096,1
5325,1.5,2,0.6447226673895813,3.1596194792769734,0.6447226673895813,1
8437,0.1,0,inf,2.768318419817217,2.768318419817217,0
7109,2.0,2,0.15464557021230563,2.5573036257188018,0.15464557021230563,1
8559,0.1,0,inf,2.393154041759022,2.393154041759022,0
9048,1.5,2,0.14657603966580382,2.6071971816734263,0.14657603966580382,1
2626,2.5,1,1.030903852587192,1.3893482950003568,1.030903852587192,1
2957,0.8,1,0.16590280559028048,0.3977301797531805,0.16590280559028048,1
6386,0.8,2,1.962300876546796,1.1987997324540831,1.1987997324540831,0
5272,0.1,0,inf,0.31715929207343274,0.31715929207343274,0
6011,2.5,3,0.3350634490446955,2.2452732329478353,0.3350634490446955,1
3475,0.8,3,0.1150825247685115,0.21747168224678246,0.1150825247685115,1
7721,1.5,1,1.1078979806824385,3.388127796759644,1.1078979806824385,1
270,0.8,1,1.2971474560543108,0.0634832737701374,0.0634832737701374,0
3908,0.8,0,inf,0.6391188477493178,0.6391188477493178,0
531,0.1,0,inf,2.8263002024039166,2.8263002024039166,0
1803,2.5,2,0.9185682377728486,0.129947913116911,0.129947913116911,0
538,2.5,1,0.2608668468990417,1.8167290318452305,0.2608668468990417,1
1474,0.8,2,0.09389436246722968,1.3767333293492434,0.09389436246722968,1
3921,2.0,1,0.9183140676406436,1.7228560682696268,0.9183140676406436,1
3176,2.5,1,2.044754197545631,1.824828246019971,1.824828246019971,0
9853,0.8,0,inf,1.6657046751463893,1.6657046751463893,0
6087,0.1,0,inf,2.458220731147706,2.458220731147706,0
4687,1.5,4,0.38778279748352645,2.4300114150979693,0.38778279748352645,1
1686,0.1,0,inf,3.3118570600507353,3.3118570600507353,0
4422,2.5,1,1.18346594457324,2.0370973818381173,1.18346594457324,1
4956,1.5,4,0.3444265029210597,1.2679729864205667,0.3444265029210597,1
4565,0.8,0,inf,1.8636207466327666,1.8636207466327666,0
364,2.5,4,0.13949757047914135,1.4429518133209374,0.13949757047914135,1
599,0.8,3,0.056042662866508816,2.462317108145369,0.056042662866508816,1
928,2.5,1,0.43442591049243606,1.59688894276863,0.43442591049243606,1
9300,1.5,3,0.1862540387982508,3.4589527635514377,0.1862540387982508,1
3889,0.8,0,inf,3.0505380672849793,3.0505380672849793,0
8755,0.1,0,inf,1.7789478527094298,1.7789478527094298,0
2315,1.5,0,inf,2.1219761971800883,2.1219761971800883,0
9620,0.1,0,inf,0.2972706476805691,0.2972706476805691,0
16,1.5,0,inf,3.2415196522441994,3.2415196522441994,0
5250,1.5,1,1.063959344314641,0.39730982944426574,0.39730982944426574,0
4926,0.8,0,inf,3.295684964221363,3.295684964221363,0
356,1.5,1,0.3137229582243114,0.1707814008395244,0.1707814008395244,0
1889,1.5,2,0.48218022603758165,1.6420632775339339,0.48218022603758165,1
6030,2.5,3,0.4443001893958807,2.333034787187102,0.4443001893958807,1
7623,0.1,0,inf,2.2348250252163475,2.2348250252163475,0
4126,0.8,1,0.2908455911014968,1.7511947614233125,0.2908455911014968,1
5803,2.5,3,0.21430861654826674,3.0427893096438843,0.21430861654826674,1
7920,0.8,1,0.6076362445047219,3.016158428283943,0.6076362445047219,1
1902,0.8,1,0.6458514711334278,1.6165975997171738,0.6458514711334278,1
4476,0.8,1,1.7144025743913889,1.8389940114882104,1.7144025743913889,1
7978,0.8,0,inf,1.3370601377152143,1.3370601377152143,0
8634,0.1,0,inf,2.4177288357128974,2.4177288357128974,0
8095,0.1,0,inf,1.795598688768236,1.795598688768236,0
9867,0.1,0,inf,0.9372300681667785,0.9372300681667785,0
8960,2.5,0,inf,2.039114022524699,2.039114022524699,0
6953,0.1,0,inf,3.238823373464721,3.238823373464721,0
7376,2.0,1,2.0688502094971493,3.274435090785923,2.0688502094971493,1
2868,1.5,0,inf,1.8345798205928485,1.8345798205928485,0
1102,2.0,4,0.7193754998620817,1.852559488718064,0.7193754998620817,1
2045,2.5,6,0.7243371847920846,0.042635583303535,0.042635583303535,0
9009,0.8,1,2.801896244546475,3.142785431473218,2.801896244546475,1
3500,0.1,0,inf,2.0330752775951906,2.0330752775951906,0
4955,2.0,2,1.4310264914205757,3.442224373307782,1.4310264914205757,1
2062,2.5,1,0.2529622276606476,1.2741151031950322,0.2529622276606476,1
2438,1.5,1,2.1811162993321433,1.4939279119541755,1.4939279119541755,0
6913,0.8,0,inf,2.4774841858534047,2.4774841858534047,0
7295,0.1,0,inf,2.159181582943603,2.159181582943603,0
7556,0.8,2,2.4532292582915294,1.391226581806844,1.391226581806844,0
200,0.8,1,0.2576454102239675,2.3914662947275094,0.2576454102239675,1
6296,0.1,0,inf,3.449153663838053,3.449153663838053,0
6062,2.0,0,inf,0.5314842811063579,0.5314842811063579,0
4294,0.1,0,inf,0.38475935626093893,0.38475935626093893,0
6225,0.1,0,inf,0.7970505711002354,0.7970505711002354,0
5355,2.5,2,0.19605500415680105,1.752516650063111,0.19605500415680105,1
2640,0.8,3,0.3011376495855866,0.462810582454002,0.3011376495855866,1
2712,0.8,4,0.1099877170542704,2.883896821710567,0.1099877170542704,1
5805,1.5,1,0.16905879489185316,2.036397373122317,0.16905879489185316,1
750,1.5,2,0.3243322466267403,3.2413498208263403,0.3243322466267403,1
3483,2.5,2,0.5753998202243299,2.4771540521418483,0.5753998202243299,1
9935,0.1,0,inf,0.4649578803873672,0.4649578803873672,0
8618,1.5,1,0.1691261943144073,0.6539110558020269,0.1691261943144073,1
3754,0.1,0,inf,3.4339173258811635,3.4339173258811635,0
5538,0.8,0,inf,3.147195873756452,3.147195873756452,0
2783,0.8,1,0.11565366662215726,0.4206001728509742,0.11565366662215726,1
289,2.5,1,0.1307062714106094,3.2346907541741916,0.1307062714106094,1
258,1.5,1,0.7114952122929735,1.7345692561756787,0.7114952122929735,1
508,1.5,6,0.01643803050269302,3.187087089883098,0.01643803050269302,1
