eta,mi,S1
-3.0797596,0.021741658,0.47409344
-3.0983217,0.017557736,0.39016291
1.201191,4.5472455,0.9774102
0.91618574,0.043493133,0.021654213
1.14051,3.2091095,0.7018384
-0.83329654,1.4747208,0.99327296
1.831304,2.3880372,0.2915503
-0.26427633,0.3003806,0.40899476
0.97474957,0.54314643,0.24588166
-0.9749786,0.026638914,0.07309189
0.94016194,3.7429862,0.97912616
-1.5940852,1.21088,0.9449963
1.7088196,5.9049554,0.86682546
1.1330703,1.5889863,0.5786705
1.1128865,1.5933459,0.5890642
0.7524893,2.9086692,0.8445617
0.5148281,1.9673351,0.56388175
1.6176438,3.6722596,0.801386
-2.326184,0.0006047757,0.0062522744
-0.45975268,1.3072728,0.4575371
-3.595354,0.0094442805,0.3446608
0.56144404,0.7420745,0.46310925
-3.951573,0.00024640144,0.0128414165
1.5518764,0.1749071,0.053607166
0.049128488,0.649805,0.6419207
-0.08323875,0.038908914,0.04599818
0.42380312,1.327275,0.21801034
-0.11928335,0.024131253,0.029530287
-0.040133532,0.2767376,0.30724117
1.1685154,4.380138,0.965676
-1.8404615,0.0014914874,0.009543267
-3.1980982,0.0003155921,0.0077588763
0.7226623,2.9561744,0.8839478
-1.1946852,0.0945634,0.3187396
0.9541116,3.7941093,0.98271936
1.3349918,0.030415453,0.011012192
0.9742594,1.1416227,0.48923987
1.4075067,4.72803,0.87265486
0.65059525,1.9363463,0.48771983
0.08638892,2.0992126,0.9241596
2.1866488,7.545498,0.9129704
-1.0377469,0.0086010005,0.025117828
0.6289991,0.06074706,0.038228262
-1.2072773,0.0018994338,0.006541104
0.6621349,0.18455903,0.11158269
-1.4206791,0.035427064,0.14967802
0.34346524,0.06320622,0.05083201
0.9757,2.8532627,0.6876648
0.42436737,2.4383607,0.87213093
-2.3021162,0.025218856,0.25395176
0.40666354,1.3849058,0.93163306
1.4083652,0.043053214,0.01477008
1.600491,5.6066594,0.8908234
-2.203529,0.02454968,0.2242489
-3.3126254,0.00425871,0.11730781
0.6538105,3.0298586,0.96596193
0.63078547,1.1647282,0.65949696
0.70668155,1.1795925,0.6259859
1.1909542,4.5540233,0.98638064
0.33131605,1.5137293,0.36497253
0.72108996,1.9290725,0.45656753
0.018830191,1.8149126,0.7458391
1.1650734,4.237354,0.9365963
1.7978415,7.6402645,1.0
0.8076605,1.5433857,0.25697345
-2.759076,0.016982762,0.2693181
-1.4349711,1.2610928,0.9968612
1.0144346,2.514903,0.5599766
0.7278128,2.433397,0.6720762
1.0049313,0.02539105,0.011804029
0.37768576,1.822679,0.54655117
-4.504865,0.000108797525,0.009852177
0.74023634,1.7905314,0.38686767
0.24633405,0.22259036,0.19197604
1.6312662,4.9227147,0.9753965
-1.1485801,0.06112682,0.19768067
1.5532032,6.0031047,0.9740692
-1.307437,0.0037092883,0.014077784
0.8450939,1.2798858,0.13138811
-1.3778434,1.1689292,0.61503047
1.0898312,3.1565475,0.71511465
-0.12698323,1.3503104,0.38128722
-0.47519147,0.3458324,0.57104456
-1.858913,0.0020170903,0.013142238
0.21924931,0.04628912,0.04161208
0.90367544,3.6450531,0.9790789
-0.70674664,1.4756765,0.88181883
-1.3614461,0.06432985,0.25579172
0.4391643,1.7437207,0.47153345
-3.1843057,0.02101876,0.50864667
1.2133017,4.5716534,0.9736108
1.465687,1.7090636,0.20039418
-1.2856679,0.0025707996,0.00955342
-1.403056,1.2433982,0.9022087
-3.2703705,0.03168001,0.834377
-3.258689,0.0009423309,0.024607036
-0.21782021,0.5811327,0.7377967
-1.1791322,0.28094575,0.91587305
1.5837393,2.7592037,0.6600149
-1.3929119,0.10688833,0.43641612
-0.11808786,1.8176547,0.8478056
0.06708412,1.4971483,0.44759488
0.80642474,0.021944072,0.011965112
-0.2725734,1.7338701,0.88394356
-0.44757855,1.2438928,0.36105305
1.1049455,3.5349844,0.807654
-0.94396746,0.30704293,0.7954301
1.8835734,6.9458904,0.8843659
-0.32868516,0.0051265587,0.0076302537
0.65449,2.5692263,0.7736836
-4.452797,0.0023987212,0.20616086
-0.7537919,1.2441714,0.48317623
1.392134,1.3624003,0.11116715
0.46546775,2.536748,0.89218414
0.54080987,0.009450334,0.0064416532
-0.2454317,0.004510199,0.006213032
0.26379234,2.3971002,0.9783488
0.45471078,0.016702002,0.012249358
-0.28243273,1.4497359,0.56025916
0.83254194,1.4312077,0.20179076
-0.52157366,1.5372658,0.8310857
-1.2775357,0.06706895,0.24568826
-2.2587116,0.00303699,0.029361054
-0.6731907,0.06078822,0.12449629
