index,theta,m,y,c,t,delta
50422,2.5,1,0.7329504658528444,5.745383235298819,0.7329504658528444,1
5773,1.5,0,inf,2.93026761364769,2.93026761364769,0
34272,2.5,0,inf,1.3368437862016285,1.3368437862016285,0
28191,0.1,0,inf,2.694168845386721,2.694168845386721,0
20288,0.1,0,inf,1.3290834050455405,1.3290834050455405,0
24851,0.1,0,inf,2.0524961622194704,2.0524961622194704,0
3956,2.0,1,0.03856251634213882,2.5130921242413664,0.03856251634213882,1
27851,2.5,1,0.04981600161422771,0.9329996642020628,0.04981600161422771,1
11630,2.0,2,1.3475836303087603,3.703134256275826,1.3475836303087603,1
54046,0.8,0,inf,5.219517956321764,5.219517956321764,0
59231,2.5,3,0.1644346707582663,1.5148977915589354,0.1644346707582663,1
4113,2.0,1,1.4466833004775452,0.8890799597267032,0.8890799597267032,0
39267,0.8,0,inf,2.8409648760786963,2.8409648760786963,0
32773,2.0,2,0.15526090640045337,1.9293787686833004,0.15526090640045337,1
14513,2.5,1,1.2980354596860195,6.095844170627181,1.2980354596860195,1
1174,1.5,3,0.24942132214209098,0.9023444790611963,0.24942132214209098,1
59743,2.5,1,1.6430310786755595,3.3255022801852983,1.6430310786755595,1
25047,2.0,2,1.5011692125191634,4.854913982949439,1.5011692125191634,1
20905,0.8,1,1.1195674502854491,6.260919853570745,1.1195674502854491,1
36743,2.0,2,0.30521311146147806,0.9606393963719857,0.30521311146147806,1
10151,2.5,1,0.8075579487306329,5.6548021001775925,0.8075579487306329,1
10309,0.1,0,inf,0.956706546203883,0.956706546203883,0
37033,2.0,3,0.4837056271699523,2.8766253985617736,0.4837056271699523,1
52941,0.8,0,inf,0.1763575686431313,0.1763575686431313,0
12217,2.5,2,0.13016894108772717,5.243446085481429,0.13016894108772717,1
3922,0.1,0,inf,3.9369619745550937,3.9369619745550937,0
27277,0.8,0,inf,5.298081810305204,5.298081810305204,0
56472,1.5,1,0.31723495472810365,2.8595387562182344,0.31723495472810365,1
3508,2.0,8,0.007610838162102198,5.413409724067918,0.007610838162102198,1
56426,0.8,0,inf,6.086077654117753,6.086077654117753,0
39352,1.5,1,0.28048477206419686,5.824530234111211,0.28048477206419686,1
27979,1.5,1,0.5521678350708649,5.364837980422113,0.5521678350708649,1
17699,2.5,5,0.15183432789133305,2.832158560455027,0.15183432789133305,1
9844,2.0,0,inf,0.7985376775952072,0.7985376775952072,0
21683,0.8,0,inf,0.1931789668091848,0.1931789668091848,0
36021,0.1,0,inf,0.6733849341454688,0.6733849341454688,0
48712,1.5,1,0.610080999917987,5.748236880579968,0.610080999917987,1
41209,1.5,1,0.6965489459204719,1.8037181001742177,0.6965489459204719,1
58523,0.8,1,0.11051002764161533,1.7310440735957404,0.11051002764161533,1
37313,1.5,5,0.07284197260741568,1.0126964846779354,0.07284197260741568,1
5948,2.5,5,0.013919298100965346,6.256835791466867,0.013919298100965346,1
25455,2.0,1,1.0076951767466191,1.787392183902945,1.0076951767466191,1
56748,2.5,2,0.30032022284345194,3.81015641363205,0.30032022284345194,1
26942,0.1,1,1.420255878811629,5.453236470483881,1.420255878811629,1
48706,2.0,4,0.22423396190009456,4.661150125358073,0.22423396190009456,1
27001,0.8,0,inf,0.21543988834779018,0.21543988834779018,0
44011,0.8,2,0.6256402750480721,1.7364263851940578,0.6256402750480721,1
46205,0.1,0,inf,0.7363636628327248,0.7363636628327248,0
39403,0.1,0,inf,6.131324743103543,6.131324743103543,0
47919,2.5,0,inf,4.182787402035282,4.182787402035282,0
20563,2.0,0,inf,4.35805196865694,4.35805196865694,0
1264,0.1,0,inf,3.7281918456734977,3.7281918456734977,0
34636,2.5,3,0.8693372079695778,4.835341570713355,0.8693372079695778,1
18689,1.5,0,inf,6.349631307612318,6.349631307612318,0
55485,0.1,0,inf,2.4598344491332336,2.4598344491332336,0
26867,1.5,0,inf,5.351510583915586,5.351510583915586,0
44759,1.5,3,0.0879149411195151,1.6056306885599387,0.0879149411195151,1
2213,0.1,0,inf,3.756460990674884,3.756460990674884,0
57580,2.5,5,0.0944897916351225,6.330892001094061,0.0944897916351225,1
18484,2.0,3,1.2817355359209894,2.3502717909339386,1.2817355359209894,1
46992,2.0,3,0.25332805020598204,1.3017536323845151,0.25332805020598204,1
37803,0.1,0,inf,3.0912843871263838,3.0912843871263838,0
57555,2.5,4,0.03372461815918895,0.22450079574080015,0.03372461815918895,1
59304,2.5,2,0.6623967267564985,1.4257374816146893,0.6623967267564985,1
20337,2.5,4,0.10550675042934271,1.5748283313842835,0.10550675042934271,1
26585,0.1,1,0.6396486255504175,2.010812816369469,0.6396486255504175,1
41325,2.5,4,0.26070390038911767,2.935143591811143,0.26070390038911767,1
35053,2.5,3,0.1527056745421936,4.318927032403419,0.1527056745421936,1
51979,0.1,0,inf,4.7609091847714815,4.7609091847714815,0
7526,2.5,1,0.5714877740896329,3.0462773042367366,0.5714877740896329,1
39663,0.1,0,inf,3.7660633571979214,3.7660633571979214,0
54442,1.5,5,0.012613810670989387,5.677115767149669,0.012613810670989387,1
57803,2.5,2,0.5138387932406298,3.124411366430048,0.5138387932406298,1
24366,1.5,1,0.6455843422984431,1.0866300962127702,0.6455843422984431,1
55374,2.0,7,0.032453193786447225,5.038086552527861,0.032453193786447225,1
21728,0.8,1,0.23667682904124343,6.40039233457316,0.23667682904124343,1
42999,0.1,0,inf,2.8708954111580027,2.8708954111580027,0
51292,2.5,4,0.17664057490751736,6.424609994682864,0.17664057490751736,1
17072,0.8,1,1.2523654614354292,0.036722592985131766,0.036722592985131766,0
33741,0.8,2,1.4135513251928302,4.386478848370891,1.4135513251928302,1
11571,0.8,1,0.33855241245296697,2.109330696206827,0.33855241245296697,1
39044,0.1,0,inf,5.9293777816384,5.9293777816384,0
49222,1.5,1,2.2098525488995233,3.1943063912064553,2.2098525488995233,1
24954,0.1,0,inf,1.1573498484543208,1.1573498484543208,0
17084,2.0,2,0.7318627002254486,0.9918738942189307,0.7318627002254486,1
46673,2.0,1,0.32250398874007413,0.7592132198976239,0.32250398874007413,1
8377,2.0,2,0.8141541020282353,0.6824780736549069,0.6824780736549069,0
45080,0.1,0,inf,2.9532047763648768,2.9532047763648768,0
3196,2.0,4,0.17519291567644393,0.19393339033264537,0.17519291567644393,1
48762,0.8,0,inf,3.463483512730647,3.463483512730647,0
4811,2.0,3,0.6185320304121713,3.991887333697072,0.6185320304121713,1
753,0.8,0,inf,3.710801866397853,3.710801866397853,0
40080,0.1,0,inf,2.5211792645910065,2.5211792645910065,0
17105,2.5,0,inf,6.068236796039816,6.068236796039816,0
26101,2.0,0,inf,5.584596204043361,5.584596204043361,0
28002,0.1,1,0.5866520522905853,2.910603660215678,0.5866520522905853,1
39140,0.1,0,inf,3.980373419220947,3.980373419220947,0
43186,1.5,1,0.6333238949920484,4.393141592283876,0.6333238949920484,1
29207,2.5,1,0.377159139402796,6.251721559941254,0.377159139402796,1
11660,2.0,1,0.8054872104398538,3.3630745254594205,0.8054872104398538,1
26798,0.1,0,inf,1.1759891266445668,1.1759891266445668,0
34448,1.5,3,1.2572758081532327,3.2884907051216836,1.2572758081532327,1
39968,2.0,3,0.7588795464468339,3.8707861707700473,0.7588795464468339,1
50970,2.5,7,0.014454848280339225,2.6732968755542847,0.014454848280339225,1
5892,2.0,3,0.21973684891896156,5.592883316486504,0.21973684891896156,1
59711,1.5,1,0.7122608737739466,0.9690274371607629,0.7122608737739466,1
16836,0.8,2,0.26609774962919064,1.685540720325947,0.26609774962919064,1
20084,2.5,1,0.2895966861359988,4.861629373465738,0.2895966861359988,1
57473,1.5,1,0.8615800637135375,4.4309444815158665,0.8615800637135375,1
21502,1.5,3,0.030352819193114545,1.9306364922542596,0.030352819193114545,1
38024,2.0,1,0.34384852555624873,0.2627066646226888,0.2627066646226888,0
17375,0.1,0,inf,4.618174855964168,4.618174855964168,0
47690,0.8,1,0.15872635677801455,5.524244119116468,0.15872635677801455,1
17294,2.0,1,1.1694994269393677,5.506067591313376,1.1694994269393677,1
11677,1.5,1,1.7413737807733156,5.295396714040803,1.7413737807733156,1
38237,2.0,1,0.18013846123232566,5.855609365676137,0.18013846123232566,1
33497,0.1,0,inf,5.543826381275582,5.543826381275582,0
56592,0.8,0,inf,2.038016666240592,2.038016666240592,0
34949,0.8,0,inf,2.9825911823376017,2.9825911823376017,0
12865,2.5,5,0.325729679727423,3.463644648010385,0.325729679727423,1
28506,0.8,0,inf,2.960871476355065,2.960871476355065,0
48220,0.1,0,inf,1.2883086282928546,1.2883086282928546,0
51724,0.8,1,0.2015321607887538,6.264915624754945,0.2015321607887538,1
50247,0.1,0,inf,1.0386953740342992,1.0386953740342992,0
28170,2.0,1,5.088970089273855,5.447536060965267,5.088970089273855,1
15033,2.5,3,0.6772531991281106,1.564722718262783,0.6772531991281106,1
7651,0.1,0,inf,4.980687029095636,4.980687029095636,0
667,2.0,1,0.8604238319095731,0.21313972417217175,0.21313972417217175,0
42307,0.1,0,inf,3.299369976269968,3.299369976269968,0
14132,1.5,1,1.203615362917721,2.0053841429024044,1.203615362917721,1
51146,0.1,0,inf,5.341695321183493,5.341695321183493,0
4428,0.1,0,inf,1.528327772209044,1.528327772209044,0
46648,0.8,0,inf,4.863829214726666,4.863829214726666,0
4884,0.1,0,inf,5.195659257421208,5.195659257421208,0
2734,0.8,3,0.0021945065897715442,0.8577954515644509,0.0021945065897715442,1
31371,2.0,0,inf,0.9235578788985559,0.9235578788985559,0
53948,0.1,0,inf,5.499229763575391,5.499229763575391,0
12329,0.8,1,1.7290021761966434,0.4127884478850168,0.4127884478850168,0
445,0.1,0,inf,2.69659156438671,2.69659156438671,0
32859,2.0,2,0.26535182027703985,4.423496456265613,0.26535182027703985,1
28344,0.8,0,inf,1.9639090917823823,1.9639090917823823,0
59,2.0,1,3.3743607472767683,4.957025500682544,3.3743607472767683,1
17912,1.5,3,0.12163780873071706,1.974463973672021,0.12163780873071706,1
7290,0.1,0,inf,5.126485888865577,5.126485888865577,0
41392,1.5,3,0.08460325285368836,3.6382910116969667,0.08460325285368836,1
43338,2.0,1,2.029319782240455,3.849572527710834,2.029319782240455,1
27290,1.5,1,2.314217590892027,2.3773878112057796,2.314217590892027,1
52454,2.5,2,0.07639796155100859,1.8939283913468559,0.07639796155100859,1
14697,2.0,1,0.13319329053304294,3.827202860023654,0.13319329053304294,1
32083,0.1,0,inf,6.405776078183453,6.405776078183453,0
33712,2.0,0,inf,6.246372777368717,6.246372777368717,0
55763,0.1,0,inf,3.3598157404694384,3.3598157404694384,0
6734,0.8,0,inf,3.442513440818931,3.442513440818931,0
28601,1.5,4,0.009294431979926741,4.464163135170572,0.009294431979926741,1
43651,2.5,4,0.10493790458132468,0.5271954703346864,0.10493790458132468,1
1651,1.5,0,inf,1.3794956774783598,1.3794956774783598,0
1178,1.5,3,0.04305464169470978,1.279133689589227,0.04305464169470978,1
54860,0.1,0,inf,0.06943401215400641,0.06943401215400641,0
35355,0.1,0,inf,6.315128325401274,6.315128325401274,0
34474,0.8,0,inf,0.4502044057653287,0.4502044057653287,0
5838,0.1,0,inf,4.434832577835112,4.434832577835112,0
44321,1.5,0,inf,2.888947695410613,2.888947695410613,0
54267,0.1,0,inf,2.0592858034102797,2.0592858034102797,0
39094,2.0,3,1.1773094489478684,5.702335171762184,1.1773094489478684,1
1084,0.1,0,inf,4.782881444805075,4.782881444805075,0
40801,2.5,3,0.5344697831300916,4.016088506116022,0.5344697831300916,1
24831,0.1,0,inf,2.8482241898890837,2.8482241898890837,0
13310,1.5,2,0.2505357522548526,0.05669058501102307,0.05669058501102307,0
27203,2.0,0,inf,3.1801444016774316,3.1801444016774316,0
16657,0.8,0,inf,1.6676191152579385,1.6676191152579385,0
17588,2.0,1,0.7403995473810709,5.656904742600745,0.7403995473810709,1
33892,0.8,0,inf,0.713095139876083,0.713095139876083,0
31767,0.8,0,inf,6.23579343295555,6.23579343295555,0
59484,0.8,1,0.5589661931129164,2.272940936580578,0.5589661931129164,1
45398,1.5,4,0.12671785034568175,4.712980786739217,0.12671785034568175,1
51255,1.5,4,0.17344181800059563,4.317817419622527,0.17344181800059563,1
17833,0.1,0,inf,5.589672306318776,5.589672306318776,0
11054,2.5,1,0.42040906888879304,1.0383746592187082,0.42040906888879304,1
19579,1.5,0,inf,2.427785675898605,2.427785675898605,0
46292,2.5,1,2.270438217469221,4.7166667461457035,2.270438217469221,1
25156,1.5,0,inf,5.278289718695115,5.278289718695115,0
3265,1.5,4,0.10254259233967475,0.268201199030057,0.10254259233967475,1
54529,2.0,1,0.45207027845843945,5.7939556702795265,0.45207027845843945,1
31165,0.1,0,inf,3.157474870430743,3.157474870430743,0
57211,2.5,8,0.046512335676952614,0.42873056636493356,0.046512335676952614,1
4992,0.8,0,inf,1.7881765369069242,1.7881765369069242,0
38159,0.1,0,inf,4.2337542353879645,4.2337542353879645,0
44294,0.8,0,inf,2.2392458761710756,2.2392458761710756,0
17388,2.5,2,0.5073851582893846,4.307336568990438,0.5073851582893846,1
31515,0.8,0,inf,5.227703498243823,5.227703498243823,0
18427,0.1,0,inf,1.4910184332169074,1.4910184332169074,0
56802,0.1,0,inf,2.7393474707738688,2.7393474707738688,0
10181,0.1,0,inf,4.150834037830779,4.150834037830779,0
41983,2.5,1,0.6895022913974262,0.818116058855024,0.6895022913974262,1
42594,2.5,2,0.44206213517225984,1.657452816629708,0.44206213517225984,1
54009,0.8,3,0.2579845682996875,1.897824098637718,0.2579845682996875,1
36797,0.1,0,inf,5.975442973975099,5.975442973975099,0
9177,0.8,1,1.0895923039402966,6.124413831259457,1.0895923039402966,1
16369,0.1,0,inf,2.1488838618341846,2.1488838618341846,0
58910,0.1,0,inf,1.7123999683376527,1.7123999683376527,0
26616,2.5,4,0.35695357617023976,3.792353816582744,0.35695357617023976,1
36505,2.0,2,0.17191047769641735,3.8078424717746766,0.17191047769641735,1
17307,2.5,2,0.03680639383661785,5.42862059170531,0.03680639383661785,1
26099,2.5,5,0.008521399267034747,1.9887746891213562,0.008521399267034747,1
57708,1.5,2,0.42808895020333865,0.8395711096422125,0.42808895020333865,1
25121,0.1,0,inf,1.3056246816177832,1.3056246816177832,0
17904,0.8,0,inf,3.2728193067394633,3.2728193067394633,0
26544,0.8,0,inf,3.2899951611728926,3.2899951611728926,0
19224,0.8,2,0.31873605348404777,5.988121119041968,0.31873605348404777,1
2480,2.0,3,0.4693737344903656,1.8385762740892562,0.4693737344903656,1
10538,2.0,1,0.38273363647188546,3.1602412602588386,0.38273363647188546,1
8063,0.1,0,inf,2.1347457198807978,2.1347457198807978,0
38854,2.0,0,inf,1.4828193553072704,1.4828193553072704,0
46285,0.1,0,inf,3.6043143234501414,3.6043143234501414,0
30237,0.1,0,inf,5.312174791499908,5.312174791499908,0
1097,0.8,0,inf,2.6602511606958283,2.6602511606958283,0
47020,2.0,1,0.3916709548611234,3.2053231115903404,0.3916709548611234,1
53411,2.5,4,0.2454489613991196,5.9261396046299595,0.2454489613991196,1
50421,0.1,0,inf,0.5935908213313137,0.5935908213313137,0
40859,2.0,2,0.7415892538906346,4.043611920419621,0.7415892538906346,1
15942,2.5,0,inf,3.9528989346863836,3.9528989346863836,0
1071,0.1,0,inf,0.603893817749337,0.603893817749337,0
57208,0.1,1,0.1578007649258046,4.311276731889789,0.1578007649258046,1
50924,0.8,1,0.08394941971640492,6.408753616278438,0.08394941971640492,1
21741,2.5,3,0.5647893012611775,1.3323071768973158,0.5647893012611775,1
7240,2.5,3,1.4962544167192433,5.730467599084542,1.4962544167192433,1
32495,0.1,0,inf,0.6826253661606724,0.6826253661606724,0
36546,0.1,0,inf,2.1134804525950734,2.1134804525950734,0
7375,2.0,1,0.6242334391020605,4.212941262710227,0.6242334391020605,1
57795,1.5,0,inf,1.091433809885494,1.091433809885494,0
2526,0.1,0,inf,3.3548912470790366,3.3548912470790366,0
17114,0.1,0,inf,6.328510331307255,6.328510331307255,0
58293,2.5,2,0.4739187304588085,0.3956745606184978,0.3956745606184978,0
29131,2.5,1,0.45950722615114814,3.164224158609987,0.45950722615114814,1
11623,0.8,1,2.1681011359020452,1.3693712153580153,1.3693712153580153,0
45794,2.0,1,0.4941343784288866,1.398853184277364,0.4941343784288866,1
53776,2.5,2,0.6254127927588853,3.167002683852767,0.6254127927588853,1
42314,0.1,0,inf,1.1849367703115932,1.1849367703115932,0
45356,0.8,2,0.2708572832273265,5.071203518031164,0.2708572832273265,1
3974,1.5,0,inf,5.7507878344814864,5.7507878344814864,0
27857,0.1,0,inf,2.7694240320322225,2.7694240320322225,0
377,0.1,0,inf,0.347827072172857,0.347827072172857,0
33890,2.0,0,inf,0.9761298140281062,0.9761298140281062,0
11382,0.1,0,inf,5.938837277099974,5.938837277099974,0
34805,2.0,2,0.8712404921775262,3.6877919583943073,0.8712404921775262,1
54824,1.5,2,0.7485888361100831,5.012093021998247,0.7485888361100831,1
1506,2.0,2,0.12579695990014841,0.12241668117538862,0.12241668117538862,0
2618,1.5,1,0.752433252004549,2.648064224628571,0.752433252004549,1
26298,1.5,0,inf,5.183835491872502,5.183835491872502,0
9806,2.0,1,2.7699289690638116,2.65163310433799,2.65163310433799,0
47185,0.1,1,0.3010817521503235,2.081754647204863,0.3010817521503235,1
49407,0.1,0,inf,3.0096527413609815,3.0096527413609815,0
33042,0.8,0,inf,2.611756109435941,2.611756109435941,0
4984,1.5,3,0.17787585496106237,5.309755755336436,0.17787585496106237,1
6595,0.1,0,inf,4.401402537733826,4.401402537733826,0
39942,0.1,0,inf,4.245381489611757,4.245381489611757,0
10019,1.5,2,0.9954417573321157,2.651073737461992,0.9954417573321157,1
15076,2.0,1,0.19650789829756377,1.1481207224558543,0.19650789829756377,1
2117,0.8,0,inf,0.4883912900327452,0.4883912900327452,0
14864,2.0,4,0.1965498423272679,1.553055316588119,0.1965498423272679,1
11232,2.0,2,0.4930618229668274,4.250492556077348,0.4930618229668274,1
13688,2.0,2,0.34817049509398895,1.7483683863278008,0.34817049509398895,1
3608,2.5,2,0.8269350793939308,0.2736634546199683,0.2736634546199683,0
4611,0.1,0,inf,3.593400633875255,3.593400633875255,0
49239,0.8,2,1.0613876541047789,4.714314349034305,1.0613876541047789,1
20376,2.0,1,0.493660327970607,4.422059827298605,0.493660327970607,1
55883,2.5,1,0.02882939750278106,5.695773765921938,0.02882939750278106,1
21458,2.0,2,0.18079773890345843,3.265915442041763,0.18079773890345843,1
19640,0.8,0,inf,3.15236210720628,3.15236210720628,0
32635,0.8,2,0.25923209430273914,2.4714126342641887,0.25923209430273914,1
30446,1.5,0,inf,4.813619870186373,4.813619870186373,0
43599,1.5,2,0.13743056658540093,1.0350238925668085,0.13743056658540093,1
3588,2.5,4,0.080047095371548,0.5134262312386747,0.080047095371548,1
26947,1.5,4,0.06358778324144086,2.0708035577280577,0.06358778324144086,1
53799,0.8,0,inf,4.984353715987888,4.984353715987888,0
58722,0.8,0,inf,5.996447367978196,5.996447367978196,0
7486,0.8,0,inf,6.43396370517551,6.43396370517551,0
17997,0.1,0,inf,2.055746502234331,2.055746502234331,0
36676,0.1,0,inf,1.4098765788473238,1.4098765788473238,0
46897,0.8,1,0.17656567047600127,2.706297626722416,0.17656567047600127,1
21587,2.0,1,0.8359646802067007,5.355787030942257,0.8359646802067007,1
45546,0.1,0,inf,5.445216656723992,5.445216656723992,0
20723,2.5,1,1.1274581634426104,5.887389959409687,1.1274581634426104,1
41051,2.5,6,0.0972283469577223,4.375196177391264,0.0972283469577223,1
70,2.0,2,0.23549785098268314,2.9747577968346945,0.23549785098268314,1
15721,0.8,2,0.5682143770811409,3.8232297887221423,0.5682143770811409,1
1514,0.8,0,inf,4.201165529376756,4.201165529376756,0
26423,2.5,6,0.058055502989981356,0.7982622619128321,0.058055502989981356,1
40334,2.5,1,0.4978126092731432,3.5266436030463337,0.4978126092731432,1
2370,0.8,0,inf,5.116854914672579,5.116854914672579,0
41473,0.1,0,inf,3.205806760315868,3.205806760315868,0
20396,0.8,0,inf,5.098469356982764,5.098469356982764,0
13941,2.5,0,inf,6.20978176516842,6.20978176516842,0
52977,1.5,2,0.9147529640030433,2.4976219434432676,0.9147529640030433,1
32569,1.5,1,0.34572445312423483,1.023797209554428,0.34572445312423483,1
24248,1.5,1,0.03185107801887961,3.048349477446172,0.03185107801887961,1
16538,2.5,2,0.17629766638059657,0.8458444346751679,0.17629766638059657,1
