index,theta,m,y,c,t,delta
24895,2.0,1,0.13067596070420434,6.16881278904865,0.13067596070420434,1
17366,0.1,0,inf,0.788647631157921,0.788647631157921,0
59906,0.1,1,0.5000496366679745,0.3863812722460982,0.3863812722460982,0
6836,0.1,0,inf,7.310149575211996,7.310149575211996,0
52721,1.5,1,0.9805463779535355,6.849945417767772,0.9805463779535355,1
38818,0.1,1,1.8204847214947144,4.54661241720929,1.8204847214947144,1
22826,0.8,0,inf,0.11737875238530512,0.11737875238530512,0
39382,1.5,2,0.33655728580850613,6.286560982632158,0.33655728580850613,1
51634,2.0,4,0.7341041567974416,1.468335970744417,0.7341041567974416,1
35643,0.8,0,inf,3.5940488797908405,3.5940488797908405,0
1865,1.5,2,0.10724265618424886,4.6865587982777495,0.10724265618424886,1
20241,1.5,0,inf,1.7104540232884282,1.7104540232884282,0
52154,0.8,0,inf,1.144563501923134,1.144563501923134,0
57099,2.0,1,0.4486333357015078,0.10461677837940292,0.10461677837940292,0
47229,1.5,1,1.1687538936830792,3.4223207147076717,1.1687538936830792,1
17542,0.8,1,0.035883662040031974,0.09245426092712641,0.035883662040031974,1
48138,0.8,0,inf,2.661195091626632,2.661195091626632,0
46646,2.5,2,0.10853050153314596,4.72282566012218,0.10853050153314596,1
30611,2.0,1,0.5267348549249827,5.062648263409792,0.5267348549249827,1
16447,0.1,0,inf,6.87624498949826,6.87624498949826,0
26734,2.0,2,4.297648077805413,3.5386472274237466,3.5386472274237466,0
33737,0.1,0,inf,8.077576688460647,8.077576688460647,0
50087,0.1,0,inf,4.6890184681852825,4.6890184681852825,0
44528,0.8,0,inf,1.467384637594335,1.467384637594335,0
34070,2.5,2,1.2895330643110072,6.283264669211979,1.2895330643110072,1
26720,1.5,1,1.1111804069709614,8.248448336951656,1.1111804069709614,1
7141,2.0,2,1.1288485110308437,1.2541823360500077,1.1288485110308437,1
29195,2.0,2,0.5671183859229617,0.35086257230523266,0.35086257230523266,0
24848,2.5,2,0.4679816132584522,3.1837328327321663,0.4679816132584522,1
17855,2.5,1,3.1122619588543428,7.473339669890052,3.1122619588543428,1
12337,0.1,0,inf,1.708874837858226,1.708874837858226,0
38332,0.8,0,inf,6.098618702808162,6.098618702808162,0
2126,2.0,1,0.23360000961676783,0.19052737795679742,0.19052737795679742,0
7290,0.1,0,inf,4.456879632736868,4.456879632736868,0
15671,1.5,1,0.05379478734067334,5.063462538829306,0.05379478734067334,1
41216,2.0,2,0.21280189560991075,5.840760192353682,0.21280189560991075,1
1907,0.1,0,inf,0.6017520287932376,0.6017520287932376,0
27793,2.0,2,0.06414555014627835,7.399923042255666,0.06414555014627835,1
57329,2.5,0,inf,1.6669564164852755,1.6669564164852755,0
33137,1.5,0,inf,5.519248423144773,5.519248423144773,0
21551,1.5,0,inf,7.4906859131923325,7.4906859131923325,0
52703,2.0,4,0.16372647102694193,5.824322102681141,0.16372647102694193,1
37139,0.1,0,inf,1.1581543546451099,1.1581543546451099,0
19837,1.5,1,2.980053255948256,6.214260020922658,2.980053255948256,1
48109,0.8,0,inf,4.865940462289361,4.865940462289361,0
43629,0.1,0,inf,3.121656114028049,3.121656114028049,0
45597,0.1,0,inf,2.156172043790418,2.156172043790418,0
31001,2.0,1,1.1073817911350712,5.797793928598769,1.1073817911350712,1
43375,0.8,0,inf,1.2022731855597757,1.2022731855597757,0
44749,0.8,0,inf,8.421298848022108,8.421298848022108,0
25069,2.5,3,0.23272401857478686,1.5445899138531753,0.23272401857478686,1
30767,0.8,0,inf,1.61529431570502,1.61529431570502,0
48495,0.1,0,inf,3.16337845644565,3.16337845644565,0
37286,0.1,0,inf,3.4692149192674826,3.4692149192674826,0
37981,1.5,1,1.9247925732915876,1.2145092816974246,1.2145092816974246,0
10553,0.8,0,inf,3.5184752105740484,3.5184752105740484,0
47625,2.0,2,1.4470811363261178,1.7981424452996126,1.4470811363261178,1
3106,0.8,2,0.3732914628462589,3.274129267726277,0.3732914628462589,1
24636,1.5,1,0.08447874599309817,6.442961698813585,0.08447874599309817,1
46831,2.0,1,1.383429746629244,8.221444838272996,1.383429746629244,1
29345,0.8,2,0.1822546175197498,7.9169770840184714,0.1822546175197498,1
28425,0.1,0,inf,2.333594768673863,2.333594768673863,0
14787,0.1,1,1.176563529505085,6.020843199963736,1.176563529505085,1
37360,2.5,0,inf,4.533180827486649,4.533180827486649,0
29049,0.1,0,inf,4.8452179927749075,4.8452179927749075,0
18135,2.5,3,0.9621317125239816,3.978937155233983,0.9621317125239816,1
30849,0.1,0,inf,6.197319126593165,6.197319126593165,0
25089,0.8,2,1.522935457013263,8.155114715708985,1.522935457013263,1
8142,2.5,1,2.128314003547147,0.2735989836900865,0.2735989836900865,0
20345,2.0,0,inf,7.644680162319179,7.644680162319179,0
48561,0.8,0,inf,6.4838573277693605,6.4838573277693605,0
31378,1.5,2,1.3602729634231407,2.68700475723803,1.3602729634231407,1
44130,0.1,0,inf,0.255076684147348,0.255076684147348,0
22041,0.1,0,inf,6.586616874434552,6.586616874434552,0
25497,0.8,1,0.5582877637379557,5.172138394899826,0.5582877637379557,1
13844,2.5,2,0.7989833287276159,0.8679997692058075,0.7989833287276159,1
5492,1.5,1,1.6609908632355126,2.425870422434732,1.6609908632355126,1
26204,0.1,0,inf,7.033616984238938,7.033616984238938,0
40722,2.0,0,inf,2.800292973103026,2.800292973103026,0
33532,2.5,3,0.16882048823180168,4.111459114741198,0.16882048823180168,1
25873,0.1,0,inf,1.3219645250053225,1.3219645250053225,0
27749,2.5,1,1.0570288560715406,0.128336336685233,0.128336336685233,0
33943,0.1,0,inf,5.32376260138611,5.32376260138611,0
28761,1.5,2,0.09864187860502563,1.6736777372980547,0.09864187860502563,1
31977,1.5,1,0.1549028735161903,3.2252808321079636,0.1549028735161903,1
1301,0.1,1,0.01883300796752811,0.11230478770966297,0.01883300796752811,1
21570,1.5,0,inf,3.623430233320939,3.623430233320939,0
1674,2.0,3,0.230465016741101,2.102769485782151,0.230465016741101,1
36662,0.1,0,inf,3.517305093562049,3.517305093562049,0
55451,2.5,0,inf,2.372783450490653,2.372783450490653,0
